id,ddpsubcategory,shiptypeid,hasitemsonbag,country
48b94a238e479c6163b1b9ebd6982498,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
6793cbf23b2558fa72859e3f1be33ef7,"Trousers, overalls, shorts",2,Yes,12
ebb58f33cac7db92d1efcd44010bbaea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9193eee2a7c8aa5fa10de6aa8b65f9eb," T-shirts, singlets and other vests",2,Yes,5
5ebc4018b1f0e2bec4d24abeeede20c0,N/D,2,Yes,5
81d16f4097a1feef32b77c9703b14821,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d7e2057254ed648372156265e59995c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e86f717efc90a5cdaaca39344ea570ca,Footwear with outer soles of rubber or plastics,2,Yes,12
951ec214775acc0d605304d33338531c,Belts,2,No,1
9956c678c7069ac240daa760b0514cbf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4e7b9e3c0c79c88dbadef77414c0a8dd,Other footwear with outer soles of leather,2,Yes,12
01ffe6f6c19bb9c017453d824f630dd2,Footwear with outer soles of rubber or plastics,2,Yes,17
7aa1b098ac2dc517ce0f41fbf874a796,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
7ea49680ae59d99065430a47b9fa56b7,Swimwear,2,No,5
449de07a9f0ddeb405dbfdff6f86a1aa,Swimwear,2,No,5
c4b994987c6f63c186bfefe84c689891,"Trousers, overalls, shorts",2,Yes,1
4a72a65752f9f0ae28a1603fbf33d9a2,Jackets and blazers,2,No,2
374bd4cd8d9825ea2affa6969294e9e0,Jackets and blazers,2,No,2
8192696f539fb9a59b209955d76e6513,"Of base metal, whether or not plated with precious metal",2,No,1
d31cde9ba01c534119ecaa4f9f841aec,Other footwear,6,No,1
5d90193576a1ec5314067b1d68dbf6e4,,2,Yes,3
8d13599a5ead9fc7e0526b0ba3fca715," T-shirts, singlets and other vests",2,Yes,3
573b23de4f58fb128bb5bc9a180cedc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
829fda03d19f3f2ae0fb5037bda22ac1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
1f802533e9a3007cced1ea7ead2aced6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edf0edf194a0ceaf25be5da9de3424cc,"Blouses, shirts and shirt-blouses",2,Yes,11
52fe3701b97b70dfcbb87a684d1ee97d," T-shirts, singlets and other vests",2,No,1
0e9212587d373ca58e9bada0c15e6fe4," T-shirts, singlets and other vests",2,No,1
418806da363b5b57199e5a9f88fc69c3," T-shirts, singlets and other vests",2,No,1
1fffa60238b3a53491629bf87fa671e8," T-shirts, singlets and other vests",1,No,1
2752def34590f9635391a21e63707300," T-shirts, singlets and other vests",2,No,1
a263dea73b52ee6c6c7d47453a68c6f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
273591ff67869f33c407c1f463e78b4e,Footwear with outer soles of rubber or plastics,2,No,10
77238be00ee33ad60fd0e956a8943ca1,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
