id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa81cfbfbad1121cb07499fba432d5fb," T-shirts, singlets and other vests",2,No,1
24812da8daa4463152fc5e032aada5cf,Footwear with outer soles of rubber or plastics,9,Yes,4
940b805f03ae79d3abc9b617e4391423,Other,3,No,9
e5e89d64ba7740cfcb538618eebe05bc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
c6856789bbbdf1e743c8636b44befc1c,Other footwear,2,No,1
5628dc0348ecca80c66a73da4e640af6,"Trousers, overalls, shorts",2,No,17
c5de4f059bfd65f060c0e7c9db88089c,Skirts,2,No,17
f8ce7398ba1ab3f1c5d49fe1b723d37d,Footwear with outer soles of rubber or plastics,2,No,5
9001e121826806a3ba748c4b57c733f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
b4ede738bc89370e04afccfaf4a633d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2817dab467feb5fcc8faa0441ecdfcc2,,2,Yes,16
5ee8350d255dfc5036b159846e5503bc,"Trousers, overalls, shorts",2,Yes,16
0d28f101a697e9b99aaa573f0cfc76a6,Other footwear,2,Yes,12
8afac71d18a0b277d6e50628ad9006e6,Other footwear with outer soles of leather,3,No,13
171d7718bf1ae4dedf63eb6f86091ef1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
6380305ffa6520047acfe95d29ae707b,Jackets and blazers,2,No,1
2125fd3109b8a0ed8a7ea7abe1cc73b2,Jackets and blazers,2,No,1
580e66ce2840d3174b676d0bd18cc594,Dresses,2,No,1
2828724444f239fe734f67921f0babeb,Dresses,2,No,1
9fbc88f32f49c713d5e1dd3565d8a7f1,Jackets and blazers,2,No,1
befed748696c9474b99c61c7f851429d," T-shirts, singlets and other vests",2,Yes,49
e6081014280107f24825084a6d12d0d7,,2,No,1
882450e4087fb3230bb34702be61ec32,Other footwear with outer soles of leather,2,No,19
ca3c8982d8e292d2097779855cd72d7e,Footwear with outer soles of rubber or plastics,2,No,19
cdd01579a7bfa78fb031e45795563d19,Other footwear with outer soles of leather,4,No,7
f6426868667099ca67df1036ac54bee0,Dresses,4,No,7
550ab4578c888114321303b659b40daf,Shirts,2,Yes,4
c33cf61c924c19db9816f0dd9413c2b1,"Of base metal, whether or not plated with precious metal",2,Yes,30
be7a0666ac906283ffa52a0de67f0e04,Footwear with outer soles of rubber or plastics,2,Yes,48
b9b4c8c9fd6a40c154443bb37cb1ab60,Footwear with outer soles of rubber or plastics,2,Yes,48
a4acd4e0877e011b28f9d138240d9c52,Dresses,2,Yes,11
f794f31cdf6f1525bd253a159f6e7b80,Other footwear with outer soles of leather,2,Yes,4
d834321133ee39591cac6b769f62914b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a10966e0c4c452470d3018f1bc375388," T-shirts, singlets and other vests",2,No,16
e9cc07f158ae50c751e6f72350f80648,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
d551a726d72b655130e3b7faf73cf5c6,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
