id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e2d059111478a1d838da72c5c36fd42d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4e6e02745913fb0cf494ad56df31cf6a,,2,No,10
d5132e3f71173b7c999b1d02170243e3,Other footwear with outer soles of leather,2,Yes,5
4691eef130bf7d2b1196bef441e258aa,Other footwear,2,No,1
a883062646d72f6d04a472b128f33259,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
dd336310b0cd715d0729ed42836fd08f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
efc68689f6ab321310a7e66e71d47eac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
542198f2534b1e1cd8fef2142e0061c3,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
86406be8cf24d821af2fdd15d1b69acd," T-shirts, singlets and other vests",3,No,4
064b7bc545a7eb067587e08ba05432a9,Jackets and blazers,2,Yes,1
9f91894d965462ef6457a5d3d1482b20," T-shirts, singlets and other vests",3,No,9
174f63fbfe95c21fa10b72aa0806a830,"Trousers, overalls, shorts",3,No,55
bcaadfb29a644c72f02872feaed423b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
983db120001660176c0e3a98b8fed141,"Trousers, overalls, shorts",2,No,55
daa400d87736ccc7338f523a5222b0fc,Items of leather clothing & accessories,2,Yes,1
9b6e2baeedaa7340c24adb56c84983ea,Footwear with outer soles of rubber or plastics,2,No,1
cb86896bd3d84ed8b859f5b24a29ce05,Footwear with outer soles of rubber or plastics,2,No,1
15a69776e25b0cbcc8b3a92da483d2f9," T-shirts, singlets and other vests",3,No,4
8dae2272f4a7dff3388448a42b82ed7f,Footwear with outer soles of rubber or plastics,9,Yes,20
f21ad5221ae7a6d18429758097e334da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af6b752909af4e550ac054a2e1a6d446,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4576424223b048639ba6680722636fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
6a25ef71ec39db36b91fdfd469527cf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
52b5cbd227ffe4197a282266a4f5161d,"Blouses, shirts and shirt-blouses",1,No,1
60b579d19c7525f4fb00e58a98f3cc77,Shirts,3,Yes,9
2fdb3f978e5351e3ca86773b2dd4c868,"Trousers, overalls, shorts",2,Yes,42
38fd4c53dfaf08e3b004c95e7023c279,N/D,2,Yes,42
ce3f98c3879a6b9976206af32dcc7c49,Other footwear with outer soles of leather,2,Yes,139
8fedcfb152ae68f3be095979acd990bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
07245b540ecd4a1b13deb423a2b50871,Footwear with outer soles of rubber or plastics,2,No,1
3ce765befb73581a735f4238243c8f14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8bf6f5b372cd9ab2468b47df918b481b,,2,No,20
a5d430aa43aac29f7b69b24b435e391a,"Trousers, overalls, shorts",3,No,14
923085d606543f36a35b043b1e46142e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b767c8c56872ebff024ea0a88ce7b412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5932d4b3981c8466e857b85b99c14a4f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
296298758d56d833de16891a1f493679,,2,No,42
eca7eaf4ae6ca92e2e2f93d35a044d60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
4890cc99ea689b0963c8dc4cf71ad2c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
c706aa2a8010f0bb38b0df1aaf7ea7ad," T-shirts, singlets and other vests",2,Yes,40
7d32d95e8abf86fc28ac1bf2009d4118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
c0f107591e28408c5fb881b9c4464fd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e879c2d950d0a4afef5907c7272a840e," T-shirts, singlets and other vests",16,No,1
7b0f6f1ab0119e54639cf5445ca0f9c5,"Handbags, whether or not with shoulder strap, including those without handle",8,Yes,1
e8c4ed020d5315716125b67c033350f6,Dresses,2,No,5
f28fd2afcae865b903efbe17fe049b72,Footwear with outer soles of rubber or plastics,2,Yes,5
e2eb0900f7c13c39ad0dabd42c46098a," T-shirts, singlets and other vests",2,Yes,5
acde81711b5e16885f438dc83719be17," T-shirts, singlets and other vests",2,Yes,5
46a54805aaceaf3eaf26573047d5f01e," T-shirts, singlets and other vests",2,Yes,5
