id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8cc59dc371ae88a61eeae43835f0f69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3398f1ff0a4420e81ff550a7b6b1d8c1,Sunglasses,3,Yes,9
cc195a5d7ca65838823cdeab5f6df66c,Babies' Outerwear,2,Yes,4
67f483e09f788c858c78eee4dfdb5d9e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,4
13205f6a2481323c69a840ac1e3fe5a6," T-shirts, singlets and other vests",2,Yes,4
9df26a1901d7699969d913d7e3342ee3,Babies' Outerwear,2,Yes,4
2421fa52d7727a7816dc1b5684fbdab8,Other footwear,2,Yes,4
d121b1c21e0c60f763770eb3e85998f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
c8cf108d3259db51528fe3ad299dd7b3,Babies' Outerwear,2,Yes,4
acdb30a50c31436fafb448446bf5b4a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7498c991676a2c4b704d682f07d68417,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
ce461fe0450ef8065e50aec325d963d5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,4
f6ef7693f5c10a218d8789a9c23b4314,N/D,4,No,7
ca2b1b9dd0b647143563dfe199d4aafa,N/D,4,No,7
3ff00fd7eb07eaece571e9d000cafbe9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,35
7f7f51e3f54482f3840048227230a9ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1b5f4652233ee053f15fbac04adbf410,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85853bf98d8f92885c73ced51537baa5,,2,No,19
61dccac8554fa8e0215085191a0814c7,,2,No,19
58e181e72f7e565b6c7f67fb1880af2a,"Trousers, overalls, shorts",2,No,19
53e05d90dcc6f053f0fbd800d8301369," T-shirts, singlets and other vests",2,No,19
3bcd0d6adee706bf33efc227d1956cc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
f87b334dbd206f48603e8f2fe6286679,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
abaeede318dd7e22cd0bd50bd93f0c95,Footwear with outer soles of rubber or plastics,2,No,19
bdada2c7982c6f961d14b9c2346da9e9,Other footwear,2,Yes,19
92763e9608acac2b4c254219f0c44ade,Footwear with outer soles of rubber or plastics,2,No,4
f2eb13fc323c467a1a524bd1405b7f0d,Swimwear,2,No,3
48eeaddb8dc8638900bd3169e19eae86,Other footwear,3,Yes,4
1a9b600b47cdda0bd8477be73fdd23b9,N/D,3,No,11
ff8ada4b1ec864e7a65c64e5e070bf68,"Trousers, overalls, shorts",3,No,11
844ee2d9774bf372c41a866d512afdcf,,2,Yes,5
cb30127ab41314142524f7d1bb55e515,"Trousers, overalls, shorts",2,Yes,61
8f9defdc11c72f78d5bd235a85b32cf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
11c9924fd3165c98a955567ce472f085,Other footwear with outer soles of leather,2,Yes,61
bf9cfd10bb0e52e1a7409d0abaa5b8bd,,2,No,1
a13a08928e7624d2215ff3e02e3cf170,Other footwear with outer soles of leather,3,No,14
b82975b32f772eb78710b51d5b48ab19,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9d773c3c0afd23bb2b3f83ad424a06f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
b53c8d45d74919e2e0b61c205a9dcc24,"Blouses, shirts and shirt-blouses",2,No,25
ceb59a9ddecafb7010c81e0dc26746cc,N/D,3,No,9
2cd2af3fc1a5097b5e12e73cd03bd2ae,Dresses,2,No,9
d63a09d5e96513c2d859c43494b4b2cb,"Trousers, overalls, shorts",3,No,9
821b3a3b6a35fa9159b480fb056a1e92,"Pantyhose, tights",3,No,4
860a5415d96896ea745872e262a82c48,"Pantyhose, tights",3,No,4
1de7fa33509b3cbca7ba23254727ea38,"Pantyhose, tights",2,No,4
48619913c35eec36275d7d4332bd0d88,Other footwear with outer soles of leather,2,Yes,3
d1cc9cfbca14372cdaf69c65920460f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
095a8836a440f22170666468b2582cca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
affb7579fe56861c7fbcd58012aa97c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4ae8db292eea6ca390ff1a20b4522f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
7a92ee72db3cc7ae2615f3d4e5e8c0d2,"Trousers, overalls, shorts",2,No,11
1e38a83faa59d6e3ba605126fcae4e09,API,API,API,API
99b0213348bdd0ee5660c243bc2f078a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,14
ea55ad2a8793593f0331c97324dee11f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
304734917b14824f954d8ec840fbd013,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,22
f28e42df27bd54981cf69b963033f649,Footwear with outer soles of rubber or plastics,3,Yes,9
0103169227a7b827467be71528f7e7cc,API,API,API,API
9dcec32a2994142221a99080e9e2feba,Of precious metal whether or not plated or clad with precious metal,2,No,16
06c9bdddc0e3e52d2cf1cef6b0afc080,"Blouses, shirts and shirt-blouses",3,No,36
ecaf5ee6fbe4d4a97b0bfba39ba82fc0,"Trousers, overalls, shorts",2,Yes,1
4c2c7d229b4d56bf249e9e6192cb7c11,Jackets and blazers,2,Yes,1
72b58a7f00c4e8041424ccf033633a22,Footwear with outer soles of rubber or plastics,2,Yes,5
e54073575e92b85bb38da60b14d7f806,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da81750f5640e79148a4b87f1fdc144b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c4282762454ed75531e77e0dd0e37a5b,Sunglasses,2,No,5
b92b20a62013d310cbc7536bca910704,Shirts,2,Yes,6
fc56684d611c4ddf288c66fec28579e9," T-shirts, singlets and other vests",2,Yes,6
971b6508545ce718661ca7d879fad048,Footwear with outer soles of rubber or plastics,2,No,5
fdbfbf0db9dc2e74eca5ed24a22676e8,Jackets and blazers,2,No,5
5651a151e7ed1435a0149279cfdf11bb,,2,No,4
a9ef6bb39bd17d5deddc7320453db1b7," T-shirts, singlets and other vests",2,No,3
cf170005b4103d4216e3fe7ca27dc4c5,Skirts,2,Yes,3
8b744d4560421134a197d195a055532a,Other footwear,2,Yes,12
61a5be9293eb5a03417451c74b528424," T-shirts, singlets and other vests",3,No,24
90917bbbc7336c28bc917ea5e0830f76,Footwear with outer soles of rubber or plastics,7,Yes,20
0f23baf0bc39952a96827e06d5ebc5f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14441becaaef745e9018d56254a78f0e,Other footwear with outer soles of leather,2,Yes,19
bb957b0fff9d80173f77e1a72089b22d,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,20
11d3dd309ce7a59ae9c503b96c05d09e,"Blouses, shirts and shirt-blouses",2,No,3
4b73197a352805c2969a4e7f5c316c39,Footwear with outer soles of rubber or plastics,3,Yes,4
05ad63f7ce47ed987c6deae8641deb29,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,82
