id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b11b7e3409b27e5c6e332399362105f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f629ed9325990b10543ab5946c1362fb,"Trousers, overalls, shorts",4,No,7
5ea363a74cddf7e0b3110d79212cc89c,Other footwear,2,No,1
032a01d83345f23883c98c540ff32fe7,N/D,1,No,1
acd9bdac8824615154e7f1868f29acf6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2d290e496d16c9dcaa9b4ded5cac10cc,API,API,API,API
f0b76267fbe12b936bd65e203dc675c1," T-shirts, singlets and other vests",2,No,1
b522259710151f8cc7870b970b4e0930,"Trousers, overalls, shorts",2,Yes,1
d8ea5f53c1b1eb087ac2e356253395d8,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
012a91467f210472fab4e11359bbfef6,Dresses,2,No,4
44d47238d7d3e17aa176019eafac82af,Footwear with outer soles of rubber or plastics,2,No,1
cf2ee7de99895351d72dcc79d067b24b,Dresses,4,No,7
58ae23d878a47004366189884c2f8440,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
742141ceda6b8f6786609d31c8ef129f,,2,Yes,1
937ea3f7714dc0d01475da7bff33b596,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
0d9756dc528560b61c85bfefba233aab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f0d7053396e765bf52de12133cf1afe8,Babies' Blanket Sleepers,2,Yes,19
040d45ccc13c070fcec9d46ccd0cc543,Shirts,2,No,3
a09b68ada5e8b2060f380a53c02cf3d8,Belts,2,No,3
d768f8ec110b0207ba7a209f7975fbb1,Shirts,2,No,3
464074179972cbbd75a39abc6954cd12,,2,No,3
8ca070cc474c02335277c16ce15a469b,,2,No,3
d240cb4a3e3d2ed5250ac2e1480422f0,,2,No,1
cf5ff72ca35f112b361de3e312c088f4,Dresses,2,No,1
1f4183315762e30ea441d3caef5e64ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
df5511886da327a5e2877c3cd733d9d7,"Blouses, shirts and shirt-blouses",4,Yes,7
8ce6fc704072e351679ac97d4a985574,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3472ab80b6dff70c54758fd6dfc800c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
201d546992726352471cfea6b0df0a48," T-shirts, singlets and other vests",2,Yes,7
7900770abf7086faafd8c122981cc82f,Other footwear with outer soles of leather,2,Yes,7
5248e5118c84beea359b6ea385393661,Other,2,Yes,7
fbefa505c8e8bf6d46f38f5277fed8d6,N/D,4,Yes,7
9f8785c7f9b578bec2c09e616568d270,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f77ad541b6b5bc48c47d814b95491fbd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
358c850b3836ae02b1d8b319d86d435f,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d04cb95ba2bea9fd2f0daa8945d70f11,Other,2,Yes,7
c705112d1ec18b97acac7e2d63973424,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
8346db44a721fa863ca38180638bad3d,Other footwear with outer soles of leather,2,Yes,1
9773d3352e206fef3df91b8757d63b67,Underpants and briefs,2,Yes,94
feeef9bd04fac1765263893621bb4811,Other footwear,3,No,4
89c86ad4bb118af4b7d49925b1b319e1,Other footwear,2,Yes,1
07d5938693cc3903b261e1a3844590ed,N/D,2,Yes,1
439fca360bc99c315c5882c4432ae7a4,,2,No,3
6528f3f143a1db743a30a3c4443d35c8,,2,No,3
69cd21a0e0b7d5f05dc88a0be36950c7,"Trousers, overalls, shorts",2,No,4
35d8f387d4934b6ee53ce5c9a1d8c1d7,Other footwear with outer soles of leather,4,No,4
7f489f642a0ddb10272b5c31057f0663,Other footwear,2,Yes,41
52fc2aee802efbad698503d28ebd3a1f,N/D,2,Yes,17
d2a1e34d86293cb12f959f89dddf263e,Other footwear,2,Yes,17
9d702ffd99ad9c70ac37e506facc8c38,"Other e.g. braces, suspenders, garters and similar articles",2,No,21
1301962d8b7bd03fffaa27119aa7fc2b," T-shirts, singlets and other vests",2,No,1
bb921944c8c4531826da3fa99b494c1a,Dresses,2,No,19
f7b027d45fd7484f6d0833823b98907e," T-shirts, singlets and other vests",2,Yes,1
dcacff2565700c8f88f59cf4a16f9dfc," T-shirts, singlets and other vests",2,Yes,1
3332880692313818482a5a0286608ab6,Other footwear with outer soles of leather,2,No,16
f75dddd1e79826a219cb0bec217dc096,Shirts,3,Yes,4
b05b57f6add810d3b7490866d74c0053,Footwear with outer soles of rubber or plastics,2,No,1
701d804549a4a23d3cae801dac6c2c75,Belts,2,No,1
21c2c25487b9f30af6c4a9f6f10b09b2,Footwear with outer soles of rubber or plastics,2,No,1
f82798ec8909d23e55679ee26bb26437,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ac450d10e166657ec8f93a1b65ca1b14," T-shirts, singlets and other vests",2,No,4
78ccad7da4c2fc2646d1848e965794c5," T-shirts, singlets and other vests",2,No,3
8e50baf642bd6685e593bf238aa27051,"Trousers, overalls, shorts",2,No,21
c96e651946818e0787d6296f69549fe1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
986648642d1a68a3178f6869689cc260,Other,2,Yes,85
c4c42505a03f2e969b4c0a97ee9b34e7,Other,3,Yes,85
c54d2118d6a3a2b06f07e9eeb240d741,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,85
3000311ca56a1cb93397bc676c0b7fff,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
f0e6be4ce76ccfa73c5a540d992d0756,Jackets and blazers,1,Yes,1
7d91786c01b3931e8d94baf248608979,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
bc047286b224b7bfa73d4cb02de1238d,Footwear with outer soles of rubber or plastics,2,No,12
f953ad57910572bd6803da3faaa6e92b,Jackets and blazers,2,No,16
d7f14b4988c30cc40e5e7b7d157bc018,,2,No,16
142536b9b535b78e681c11b0195d962f,Jackets and blazers,2,No,16
cc360b61d7eb072c77a4beddebb3c95b,API,API,API,API
29e11dc359bad383e1243f730bdbe032,Swimwear,2,Yes,1
220787ad7829c9cbc7e9953cb1c36fb3,Footwear with outer soles of rubber or plastics,6,Yes,1
9c779f56f336b3c812343434f57b6a0e,Swimwear,2,Yes,1
d9437926cc8d785a7bdb8578fd85d8e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
