id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8cdd927cd0a8163b6b79ba736626f958,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
588903577e3a21b6139f83d0aefadb3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f35f1a4cfc3fac64c1e0114229c978d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
be9066fd76b4af64b8c258c99c007936,"Blouses, shirts and shirt-blouses",9,No,4
da36b0294bffaf8d04668cefb1d57437,"Blouses, shirts and shirt-blouses",2,No,4
428f716e61761167891a1450db39cc91,Other footwear,2,No,4
99b28967b4a123b77bdbfa5aac65c5a3,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
068a6e39fdb23a85727f600074e7cafc,N/D,4,Yes,7
bb3b30f8b0f7fd39cf1d5e7a8705ce89,N/D,3,No,38
eecfecaabce7b001ceee6c037cde0755,Other footwear with outer soles of leather,3,No,38
805b506520107107ba76be81e9bb2a2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
e564bb0ee463c46ff3723bfdafe36098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
1c18779f19e41d998afe02e7405a204e,,2,Yes,5
7e6d9932503ec21fc490ef7314880bce,Swimwear,2,Yes,5
1c8b2ac6f308b2ad5689ba7ae7bece23,"Gloves, mittens and mitts",2,Yes,5
7f39af40b9760d7d044ce77eae320ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0145f7ab84437d71cea46ec60471d4d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
9091d4c6d5b5f859d91e257f02fa7fe6,"Blouses, shirts and shirt-blouses",2,Yes,5
474f3cf82bcb6d2924f132f111b8fd66,"Trousers, overalls, shorts",2,Yes,5
855f5c744a5242a90371911d97178d37,,2,Yes,5
9da18c5add597d87fa4c97c69db6a3e1," T-shirts, singlets and other vests",2,Yes,5
e3d52f181943e82f458f740565e99d81," T-shirts, singlets and other vests",2,Yes,5
c0ea648990e58ed7fe3ea2682e34f420,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b8d41c3e14a12d9b6cfbfbcf8afa9d26,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
93661aaa605ce3ffc907a7dbbf89a0b7,"Trousers, overalls, shorts",2,Yes,1
105297e56b312d89b51f2345e85b91b6," T-shirts, singlets and other vests",2,Yes,1
d7e7382c11115286cfba813bc4b62a5d," T-shirts, singlets and other vests",2,Yes,1
92bdc1e47e9d95a667d1fb1e739b8fb4,Footwear with outer soles of rubber or plastics,2,Yes,1
eb67782084ab03bd4e440258c05cc793,"Trousers, overalls, shorts",3,No,14
dfcd4240f8be465dba347ff138fe7713,"Trousers, overalls, shorts",3,No,14
cb4a0cbfa36db037a0555bb9d6999cd1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
9fda9e68608d264c0df0317d334d92f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
833c35519b5260e827bb1cc8454f0dd8," T-shirts, singlets and other vests",3,No,14
6da99277d6d1aff031178d739ffa6659,N/D,3,No,14
f5ee0fc2ee92c152223e87a187ceda24,N/D,3,No,14
c122d6b68df0d18b2fbb271c9da09259," T-shirts, singlets and other vests",3,No,14
d16beaa5f66fc8fb882ddb92c75ba680,"Trousers, overalls, shorts",3,No,14
5a0b91bc48d674bbbe52b666e36c52f5,"Trousers, overalls, shorts",3,No,14
3173e129640432f5104068f42b7befbf,"Trousers, overalls, shorts",3,No,14
814a1d079038c0fd40caa1f0d8d4d549,API,API,API,API
6f42bf5b685bc38edf61152afe9a12b6,Other footwear with outer soles of leather,2,Yes,5
c3f5255b7050b824719ad825da6e401e,"Headbands, ponytail holders and similar articles",2,Yes,5
86c3cb60639e737b52ca4c08d9dd12d5,Articles of apparel and clothing accessories,2,Yes,5
0df4decd39ceef9f9273076a08f8420e,"Trousers, overalls, shorts",2,Yes,5
c00dca4994157e86d8e6e8ee9510443f,Other footwear,2,Yes,5
d9ec2f701a8fb99a2c05c92004ec6dee,Other footwear with outer soles of leather,3,No,24
bde4e71c9321ddedfaedb055de65825e,Footwear with outer soles of rubber or plastics,2,No,46
011076a033b948bebdb9697621fc6bc8,Footwear with outer soles of rubber or plastics,2,No,46
6b04a47d8668f4d62feca0256351ba9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d2022b096f58d034cb666dd4133897ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
777c5de3b5aa3224d35f51b39afc62b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
511e4617f133d70732db12727ea3d7f7," T-shirts, singlets and other vests",2,No,6
b9e2d7c608128c5c079355d2914304bb,N/D,4,No,7
7b3eba7f9c4f4b94f3daf1ee01543758,Footwear with outer soles of rubber or plastics,3,Yes,9
1217b0b1b324fdf7fdeddb781c34e2f1,"Blouses, shirts and shirt-blouses",1,No,1
f7d6a9b8387d31418d6b1c2eec594eec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e38b3ef6b46a5afde8cf03f4d7995b75,"Blouses, shirts and shirt-blouses",1,No,1
61eefff485a7c7954cadd97851950665," T-shirts, singlets and other vests",3,No,14
2c4a084678c1a413c6fb197168fdc74e," T-shirts, singlets and other vests",2,No,1
b7588dd459b913ca3481f55afd265774,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
b6130bac9e47fc1c45e7da7d246f3751,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,103
07f201d7e2ca60a02b16186d78f7b59e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6c4c048ddd540b81d0b708c3f804c74d,"Trousers, overalls, shorts",1,Yes,1
eed2530bc05f4dbb994b6afa4f9d70a7,Footwear with outer soles of rubber or plastics,2,No,5
966dbd7a1188c35ef5a4cefeb1515fc2,Jackets and blazers,2,No,5
062394027fc220cf4705afc0c2dd5f34,"Trousers, overalls, shorts",2,No,5
3e8051f6754e155b859d0a98d5760c1d,"Trousers, overalls, shorts",2,No,1
9e63bf4c221fde71b7a71661cc5816e1,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,5
22a62c027ea5b3d5e9b15aecd41634aa,,2,No,5
1ee997715fd7396129b4d9a3ed02fe95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
934aafe2922a74d87c7a1e9ffc818a56,"Blouses, shirts and shirt-blouses",2,Yes,5
4ee09dc1220f6dc7a7f56b64a36294f2,,2,Yes,5
6a8df01cf0d21e57333bbaa108877383,Jackets and blazers,3,No,4
20e29ae46c80cd36aef0004e1abdbbf3,Jackets and blazers,2,Yes,1
f8f991298a8096b7be89ad8198f7efe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
156a1af8646b961b227167fc701154c7," T-shirts, singlets and other vests",2,Yes,1
c848c5ff2871962f75f09b47b361cd9f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
053be2cd7cb05fab893b2aea1020faea,Footwear with outer soles of rubber or plastics,9,No,14
