id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8a90592ae1b7cb57cea48ae7b9e65304,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7773b2aa56f7765c90117dc8ce076bd5,Other footwear,2,No,11
33a450fba57ec622da8fa1f8c3f202e0,Footwear with outer soles of rubber or plastics,2,No,61
a967a936df8992b24dae0df7507a7e38,,2,No,61
6fbdc03b05aa80a2dc9a4a5fe620bd4b,,2,Yes,45
27371726a1951e0bef263f080f004283,Dresses,2,Yes,45
1dd4296a4bcfb507a8bd8bf55bb9bf6f,,2,Yes,45
85ed995e250558710059a3016976ab45,Footwear with outer soles of rubber or plastics,3,Yes,11
b19084b1674f1de21d40dd39c55485cd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
de9f4e184ce6e0dd93250334f8dd7999,Footwear with outer soles of rubber or plastics,3,No,9
9320318e73fd5fe55161f7556483b73d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,42
798c729397d5552d338eecd3d00c5d7b,Babies' Other garments and clothing accessories imported as parts of sets,2,No,42
4e62cca84d54130e06d38a079100f357,,2,No,42
6a761cf2ea20dab7afc7560dcd401380,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,42
b6626611b3c20a2bc9985eb32a0d82a8,,2,No,42
5ccffe7bdd85794474262980daa5fc38,"T-shirts, singlets and other vests",3,Yes,36
ecb8bb3493f50c69c300eadeeca7906f,"T-shirts, singlets and other vests",3,Yes,36
33aa62224bd3407d2249e53ea9ad585d,"T-shirts, singlets and other vests",3,Yes,36
63f596ed6d79495c56b231d13ea24c59,"T-shirts, singlets and other vests",3,Yes,36
36a625131c89e5ff0f74109cf1677916,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0efd12570467cb4f83427e4ce3d482cd," T-shirts, singlets and other vests",3,No,27
6a5dde0f9e9fa400c890e087a71cec49,Footwear with outer soles of rubber or plastics,2,No,3
179f7f9a69411b0907b79fbcdf0cf4c4,Other footwear with outer soles of leather,2,No,3
aab24ad9d147d7dfef74165729225e52,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,150
94af8252ecc535e590086e2530afc4f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ac71cdf192679a986ad5b370cbe8335," T-shirts, singlets and other vests",2,Yes,11
8ff054cfec509da2826abc40a72d2e15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84a25d386d0bcba895dae3788bd9aa61,Other footwear,3,Yes,9
f3111c12e3de914d8c6fe593fc540be4," T-shirts, singlets and other vests",3,Yes,4
1c89f90fd8cff964dae45d4d5fc95b6f," T-shirts, singlets and other vests",3,Yes,4
85d1612938713e265c22de48d845440d,"Of base metal, whether or not plated with precious metal",1,No,1
235794543ea06e1e3e39192e1ea59d1a,,2,No,51
4cfe9cb850a438366e6b7294cae99764,"Trousers, overalls, shorts",2,No,51
cab1637b4d22892314a2f212c306b877,Dresses,3,No,24
dbab2880c58fb714c89bb9f31f6824d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
24e248ed64cfeaf14c68c03827b4e4ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16f8035f4c6ed53d52377c5ee46e1437,,2,No,17
9737ff3694ac00fa647b7899dba6b657,Dresses,2,No,20
65b6e5b57ccba4111099c6689df81b78,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
5241748147b3a3d4b972ff35a60c435a,"Of base metal, whether or not plated with precious metal",9,Yes,4
a5315d05be1c6f89a256b5c7b1331102,"Of base metal, whether or not plated with precious metal",3,Yes,4
a5568a744f4eb0daa2c61da7f7ad7986,N/D,2,Yes,4
121bcec117d70ba39188e725c77f30d4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,46
25d90962defeab9d898426a6f98c632e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
39fc4c010b55ee067466ef5c08fe5d07,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
a0870641643cb7c3ccb862df4af2c076,"Blouses, shirts and shirt-blouses",2,No,4
bedb25c85d60f3b3584ac733f24b7fa9,API,API,API,API
70a3bf68c9b67c18ca1c179fb47b98a0,N/D,2,No,4
05f6979286925f67d3ceb22be8d33a2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc2937509be82c689db3a1b3f636e984,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c82b4595253b9553e4ef0dd68675c92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b583e439d3e7855c84d688ab316f6d6,"Other headgear, whether or not lined or trimmed",2,Yes,5
573123d29dbf89422e00e919d8147dcd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,5
7052f90069d4e75e6686a9db2a97c5ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19d675855b4a0aecbd2834f7a6841ba7,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,5
7c40e1859a2fb50ef1f701d93f96b354,Other footwear,3,No,11
1c2c33cb661a7f8678205e051006d642,Shirts,2,Yes,5
a0ffdb6a82894a4fe5092f00f139a0e5,,2,Yes,5
5b2d0ba08202d479f26f8548f0ae68cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
56ce4388a425ec797a1763386265557f,"Trousers, overalls, shorts",2,No,4
03a6bc217e702bec03573cee0fb4552e," T-shirts, singlets and other vests",3,No,4
531530dbde53fdd8efaaabd257370ce3,Other footwear,2,Yes,46
85cd7fbbcd942cef0cbab946d9141bc2,API,API,API,API
49faf8cb827a95ff059d1052648bbbbf,,2,Yes,16
e2aeac4783591fb92c6aecfa6fb7974b," T-shirts, singlets and other vests",2,Yes,16
a35e45709b8b5dfb588d3c31f751f2cb,Jackets and blazers,2,No,3
3f053320742d86819b5676097f9a195f," T-shirts, singlets and other vests",2,No,3
3647635d5fcdc14b04f7c7a6119be90b,Footwear with outer soles of rubber or plastics,9,No,4
5e7f6facd4d8c6160380df94496f3714,"Trousers, overalls, shorts",2,No,15
c55b179d362be59f03b26d5001465f36,Footwear with outer soles of rubber or plastics,2,No,15
09164e346c8ddbf8c374fa40ddadc881,"Trousers, overalls, shorts",2,No,19
