id,ddpsubcategory,shiptypeid,hasitemsonbag,country
702e3d6fdfd31adfb96b8a627341b49f,"T-shirts, singlets and other vests",2,No,40
7f44d87f84dfd87688274d848c574151,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
53555764f2a375750de8bbe4ecfb7b5a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ced32a908d69df25227f7136ecaa21cd,Other footwear,2,Yes,14
f58dcea429f3d3f78ec9dff25ca8123f,,2,Yes,14
50aebffda89ca1c16412083847412620,Of precious metal whether or not plated or clad with precious metal,2,No,3
581abc1ef06532c2d7ec0fc1cacf76bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
a756f6edd38e373fea1af2f369415f78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f18baec514c72429d15bbfae30c94d35,API,API,API,API
13d6df156f39d74144689d2908baa9de," T-shirts, singlets and other vests",2,No,19
722b8a0dee615538e03f1d458014df3c,N/D,2,Yes,3
efac4d22dae754ffbba09bb93c43fbe4," T-shirts, singlets and other vests",2,Yes,3
0a314ff6d532f85ba4fb60f70d4e9858,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93800cbd81169e5236c194c6106376d3,Jackets and blazers,2,Yes,16
a42e7abcc19f8d0785619702bbb48d12,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
8d5128867217b103f1c433757efd5f2f," T-shirts, singlets and other vests",2,Yes,1
c28d7ac7633bc2eff60e2bffbd6faa77,"Blouses, shirts and shirt-blouses",2,No,64
df2a63b6af79fda063757983575340e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62c91ecb516cc231031d8b01f7f18c4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc07bbc0909ff16f110f324a806b7987,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
368aecb4b5485efd6ba3ec8bfab6c567," T-shirts, singlets and other vests",1,No,1
ce238e012be332755692e8940277773f,,2,No,5
b403e4c942969b0f4d80b05e05f8568b,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
b5f610f832a5725512644e5c9481e4f7,Footwear with outer soles of rubber or plastics,6,No,1
