id,ddpsubcategory,shiptypeid,hasitemsonbag,country
23efe9c3a9c54fec5eb02f8f33f8559d,,3,No,9
f53e74c85423421245a2537298835fca," T-shirts, singlets and other vests",3,No,9
7940e7dd8f329e0335d150de661b005f,"Trousers, overalls, shorts",3,No,9
65ad5f5b695135198b61c985200dae07,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
acfe173f102538694302540e9b574865,API,API,API,API
2bde4f649ba509250ca30e963318b9ef,Swimwear,2,No,4
422bd6d1cc8f20d4acb50f7def9281d5,Skirts,2,No,4
669af921363994c92ea71eccd015c2d0,Swimwear,2,No,4
ceb0fb64d718d0c3051a8145d2a65ed7,Other footwear,2,Yes,7
5992a21ac12361d691c1333107fdadf6,Footwear with outer soles of leather or composition leather,2,No,1
d5de9fdff42beaa8020cef12eaa1cc89,,2,No,1
00e6433e6114c32e81ee6660215e27db," T-shirts, singlets and other vests",3,No,14
039e0be481e627ec14c03c1a9fcb8c3f," T-shirts, singlets and other vests",1,Yes,1
0e1607541fb16b36cec72b8614ec624e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
b4de8fdfe28c21acce9cbdb28e0881d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e27ce0390aedb91658e7a0e965c81fde,"Pantyhose, tights",2,Yes,19
de9b6a4da2cc8ed5221a53edf7b42e62,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
5b1d1a2a22535e97ab9bda9215d8389e,,2,Yes,19
da7dd8cc83bfef4fbc9eff0319cc60fc,Other,2,Yes,19
6f8fae92343dc39ae3c54293f23a3feb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
27cfe1512fe0c7673e65a277c7d023d8,,2,Yes,19
8529599d50d23a497dfcb32bdd956d06,"Trousers, overalls, shorts",2,Yes,19
c55df109f160cfabdf053d424b217faa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
2134620518b2174ab9c358583856c775,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
da059094af7beef027fbfea83441d799,"Trousers, overalls, shorts",2,Yes,19
55aa923255c2c6c490adeaf2859576f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
5596820185036a96b99d600b26a70cb7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,36
ee936bc1b7822f1cc1a3c5c525419740,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73ed7df79781a75b16431fc4c9dd50e9,N/D,4,Yes,7
23e93236e9bc0de1d952b939a953ae4c,Other footwear with outer soles of leather,4,Yes,7
e5eccb7516f655bc50a3bae35efdc8b9,N/D,4,Yes,7
223050652ad713160c435de42fa47a7e,N/D,3,No,9
c87bf755dab7e7955dd526a12465ab04,N/D,2,Yes,41
d823cc43b9e8d998c26ad442242abbd0,"Pantyhose, tights",3,No,14
c496a2b942996f63794b3ca9e2d9a331,N/D,2,Yes,3
f89d38b88b00ab71a354e701aab36117,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,103
e10733e06c99ea00415ff37d4960290a,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
3ac3f4a9c7b04322856ab425c073c07c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bd29e7bfd6c46d762901322ff76c244e,Other footwear with outer soles of leather,2,Yes,3
de0fd1d584f4e3311f7d86c1ab3a7690,Footwear with outer soles of rubber or plastics,2,No,5
cd151a5a4dc8e042a5eebca8c1ccea0f,Underpants and briefs,2,No,5
cd4f59199f0e9cc7540475b56e77342c,N/D,2,No,5
3bd4982529b6a41c25c27ed6de39c3d4,Underpants and briefs,2,No,5
83bfbb295dca79d66a683c1360afcd2e," T-shirts, singlets and other vests",2,Yes,16
f88a75dc8270d52cb848184e204d46e7,Footwear with outer soles of rubber or plastics,2,Yes,40
f95f1dac9148c1b37a4612b036cd8b3a," T-shirts, singlets and other vests",4,Yes,7
fafd012731eb5eb6f18ce6aad92a2a94,,2,Yes,5
43ecf882234edde706416b2f306f41a7,,3,No,4
e49b481253cf34a620a17e7db51c0b23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2c4c8c0d600bfb1f0273374075f4476e,Other footwear,2,No,3
09b7a8ed41bca894367b6c7881fe7a1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6d6a20b8fa22d617caf84311b1b3d216,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8aecc5827df3a92e3f65fdc7faf22be7,N/D,3,No,4
30566a64d427d6eefc51ee16024fef35," T-shirts, singlets and other vests",2,No,5
b4df16a16eb88dc0fb751e295ee092e4," T-shirts, singlets and other vests",2,No,5
bf25f6e15d0a26a730611a67acea91ea," T-shirts, singlets and other vests",2,No,5
e0bc8ef58504970ff232220c6d34799f,"Trousers, overalls, shorts",2,No,30
a616ccb9db8346fd260387ff106aa2ea,,2,No,12
c677524327ab7bbdf9b63c9ac69f3e80,,3,No,9
ac459f860168dd20dd96932519da6ff2,Jackets and blazers,2,No,16
2cfa6781d88418192cd6af80a8bafeff," T-shirts, singlets and other vests",2,No,16
0cd010e8304646ca30587de5f94046d3,Footwear with outer soles of rubber or plastics,2,No,1
2559da5e68881e42fe5192e46c7e358b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
7e6f043f7839d9ec945c702c4b41b975," T-shirts, singlets and other vests",2,No,46
ccc8781140735293b6a9c1c0713c7865,Other footwear,2,No,3
7015909daaebac049d3637cb392d4150,Other footwear,2,No,17
f0bb66bf3eb00422b6fee730867bfc1b,Shirts,9,Yes,19
c4a21f777609f0c2a35ebf5c0226fa12,Items of leather clothing & accessories,2,No,5
f22eed91533ef349ff85d70c4a21e21a,"Trousers, overalls, shorts",3,No,4
