id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d5349589f233d87fb3ac96cd6ed3c7f0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
0cc8850f66397af21700e3c060a5210c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
cb0e9d431a86b7123623dcb463e3ada8,Jackets and blazers,2,No,51
1b99fb0878334bf967c903c7313062bf,"Trousers, overalls, shorts",2,No,51
3525103515aa84f929acefb85214cccd,Other footwear with outer soles of leather,2,No,17
6664230ac83f598dabdade1e9f7c954f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
1f0affc378fb05417df9c3f82ff88204,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
faec3d58a6105d1058c6cd85b4dc481d,Dresses,2,Yes,1
54227d0820da7ef0f889aaead75ab0e2,Dresses,3,No,9
5e79567331aa7ede2ff5894d49a5df76,Dresses,3,No,9
3048ff1bcdabfcd9cb2e260288160f45," T-shirts, singlets and other vests",2,No,1
01718e687cf28ecaf3e7d0d76e6d7f68,Footwear with outer soles of rubber or plastics,2,No,1
bd84699b948da156514010e47652c743," T-shirts, singlets and other vests",2,No,1
5b586062bfd3c34709cc65b47eb7ca29,Other footwear,2,No,1
d36bcf639a2dce51e463f0658ce2f0a6," T-shirts, singlets and other vests",2,No,4
0e97a34f6e125dcf2e70b87aee585ce6,Dresses,2,No,16
c32da4c28c588e957de97c0935c97b23,,2,Yes,3
31dc9cafe58b667adaaa21e6f069e8d3,Footwear with outer soles of rubber or plastics,2,Yes,3
7c599bd9a8e8bffbf89fde4b1d23e6d8,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
9c71283d281e36077d4605eea9077328,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
311448aaeb62c544eafa7332bd6f691d,"Trousers, overalls, shorts",2,Yes,3
59294e92427148fb543b17d9b7c3b98a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9503c3cbc63290a44bf8baa14b63c9df,"Trousers, overalls, shorts",3,No,9
df5bc4d072ea5352291c53c719b7fd98,N/D,1,No,1
30182429ccba784a4773b2abf9401373,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1504d73517ea6465161554e72e80be81,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
cfa121083a341222cb571b59dc422f5f,,2,No,16
cd7829c8af87935158bde03bf0659c33,,2,Yes,56
b387f96af27801e19851762be313e22f,"Blouses, shirts and shirt-blouses",2,No,19
a154d82360f93c58c29ea1bb3174af0d,Other footwear with outer soles of leather,2,No,3
c5080203c09b753e29266ec42d724f06,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
886ab848cf615a38b70c4942e90aa227,N/D,2,No,19
edb695b34c3a65648994d5317660183a," T-shirts, singlets and other vests",2,No,19
a42da7d41f4034238e926945de3ed217,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
96c8d23328a4922b75b3465520da18f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
6fd18aef04881c7c1dce52d95de4f962," T-shirts, singlets and other vests",2,No,61
8d90194e996da785d68ee9cd926f1832,API,API,API,API
e342b1a9d0406d2f90962774243e453c,"Trousers, overalls, shorts",2,No,17
ac8d82f5fbd200ed747ac18bcd019027,Other footwear with outer soles of leather,2,No,17
fac9a78f76f8674df883d204655e972d," T-shirts, singlets and other vests",2,No,16
c2b573102470e4fbf80cc8f634692535,,2,No,16
d96e016cecc1ce9b1b730c9e47149976,Other footwear,2,Yes,17
d89fc72db4c2db9201d653e82c812225,,2,Yes,17
728d6749446346bebed489c59f5022e1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
c5be9639c25d2fccd80134fe92c91b5f,,2,Yes,4
ba8ea54215235bf067d77277790d6e07,API,API,API,API
9dfbda07ac3b50b8d2d7488fa81120cb,Footwear with outer soles of rubber or plastics,2,No,16
a882ab6840d8d6702594ce33d70a1885,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1665697291064a957e5016affe5aea89,"Trousers, overalls, shorts",2,No,4
915ba18539d7ee2e5e0e4bc4c0e8f10e,"Of other precious metal, whether or not plated or clad with precious metal",2,No,12
57decb180ab244ca2c9b54cbf6f10d9e,"Blouses, shirts and shirt-blouses",2,Yes,16
d8ee4a5ef1da56cc95697c1e306d2268,API,API,API,API
44788fcf84935dca88036a35583e50f4,"Trousers, overalls, shorts",2,Yes,16
5600c529323bc93a94c3c03603851fb9,Other,2,Yes,16
345c0abdfd195585369d5ba33e554f55,"Trousers, overalls, shorts",2,Yes,16
137256947d18d198efcca9c2a6cb2de3,Sunglasses,2,Yes,7
9413338abc4306b2d6aeb62700ef6824,Briefs and panties,2,Yes,5
5f6a6b4c3e9d40141248cfa202f7ccb5,Swimwear,2,Yes,5
9005efbca10a0a068c89aa2b922d1353,"Blouses, shirts and shirt-blouses",2,Yes,5
562b2834d050c591546e91fab0f06573,Footwear with outer soles of rubber or plastics,9,No,24
1973825f3552495ab3da8b6c1bd23285," T-shirts, singlets and other vests",2,Yes,9
8c473768b9299bb50cf88780d877b6a2,"Trousers, overalls, shorts",2,No,50
1cff3032722755c5d60640e92d3163c0,Footwear with outer soles of rubber or plastics,2,No,49
1a3d51e9abdb15514dd1b1f94839f2f6,Belts,2,No,49
42b9d72ec57a19cd57d77ead4fd9cd5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
4cec83c22699c74f9a054c9e2028c2d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
