id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0ea95a8d6c4e876b8f084b95d7a70c5,Footwear with outer soles of rubber or plastics,3,No,9
7ce8d085f2949d320015a3fd53c2f74b,Articles of apparel and clothing accessories,2,No,12
25d99b591b27cf90e142555c7d7f2347,"Trousers, overalls, shorts",2,No,12
5a7afa22e23fd0a97a9ace0c1d5f8928,"Trousers, overalls, shorts",3,No,36
a1e40991567fe8c7efcf77120fdb71cd,"Trousers, overalls, shorts",3,No,36
d816da8de8dc66d72d2943512e13b661,"Trousers, overalls, shorts",3,No,36
538883045c90d71099e2667c666add28,Footwear with outer soles of rubber or plastics,3,No,36
6ec85bbbb87cfa8a2a8a7e77ab3249f9,"Trousers, overalls, shorts",2,No,36
554bd82d3bafaeef1a6446a8a7fd26ca,Footwear with outer soles of rubber or plastics,3,No,36
5c29762992ade2268ddbc9ff23d100fb,Dresses,2,No,13
db057505628d16f039bfbf6d428f9abe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
924353816fd4786d728c9e21d91681e5,"Trousers, overalls, shorts",2,No,11
7cb3a78e987998c38428cb6b0dea7223,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e90ccbc661ffdd5bd27c5b9a03375823,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
5b448f7d78ddecf3578f85e44038c1bd,Other footwear,2,Yes,12
4f83a7ebc963ff58735dc09f1cead880," T-shirts, singlets and other vests",2,Yes,12
5702ffe18f7f26173b149fb93124f653,N/D,2,Yes,12
2acced84740ebe1f61c7351c3390c87d,Footwear with outer soles of rubber or plastics,2,Yes,12
aa91f14bbec612b024c0e3ef496283d5,Footwear with outer soles of rubber or plastics,2,Yes,4
f89a845bdca43dd848102ed6037269b4,N/D,4,Yes,7
636b4dbfafffa45d392b36c43ba05e4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80a2a6211ca10a4415206910224a0fe0,Swimwear,2,Yes,4
40d4bbe13b54e1318640295ceeaaefe1," T-shirts, singlets and other vests",3,Yes,4
aa3db603b421976e8d859a0c536689b1," T-shirts, singlets and other vests",2,Yes,4
e2f1d736136647b5a46e4c08199f2105,,2,No,1
bcd0ed3130206ce09eb2a41f0578e0ad,Dresses,3,Yes,28
5f4402a51a6334f3eadd94351f3b954f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
73d55fc429591e88817923c9d71efbc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b2b743207df736f8a64aba0089daa543,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be08c42f43afd0a9e1e766c5c80a4b9f,,2,Yes,49
79c9b8bb1e04c2b1aaa4e28092959b6a,"Blouses, shirts and shirt-blouses",2,No,1
6f39e30f49a56af52ae983e23dee9b12,Skirts,2,No,5
417200c8072a9c7c1252387eceaf2dae,,2,No,5
8b60dd42914f3026c9e830a01f7b6903,Dresses,2,No,5
bfb108c1947eca84f3e45058386ecf60,Dresses,2,No,5
c59471ed7d448f8ee6ae8c2f66650e1f,Other footwear with outer soles of leather,2,Yes,45
0fb50d074c9808a35e9843e4b847125b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6d57d542c1f8376e76b64756a3b98f4c,Other footwear,2,No,61
fca068a38f2793d1fcd335700b451a2d,Swimwear,2,No,5
c305ee256314df0ff26a8197eb3c4900,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daadf663bdd014fdba6fda243f0a36b3,Dresses,2,No,4
417bfe7270d9a60ca98e1a6a619984e8,Other footwear,2,Yes,1
94eb6a7dae751d4d8fab15b9b36c6c78,Dresses,2,No,1
3f763c617dea53a246503921288e89e5,Other footwear with outer soles of leather,2,No,18
634ee014551f1b99ea8e49a9fc6f8a2d,"Trousers, overalls, shorts",2,No,18
45c80a57d3f8f54cb203c832d2852cd0,Footwear with outer soles of rubber or plastics,2,Yes,12
cc4d652dc742f697287f69465a4b46ba,Other footwear,2,No,15
c1f094e9e09284bbd218cee2a11542ab,Footwear with outer soles of rubber or plastics,2,No,15
0b4c52b9cc5b1e9eea27adfa4e60cf34,,2,Yes,2
cc97aa9c37bd30028b59e80be21c62ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8de9fae0e7ef57a5063d43f7e50b82fc," T-shirts, singlets and other vests",2,Yes,15
6cf74e1c753ea9ca8f54f538cbca99ae,N/D,2,Yes,15
88a73057068fd7bf778dfa01fa488093," T-shirts, singlets and other vests",2,Yes,15
026c1303c46d568eef0fbd08560a01fe,Footwear with outer soles of rubber or plastics,2,No,15
ff1d218cb29c3b93378e14dd2b586987," T-shirts, singlets and other vests",2,Yes,38
54ac6e32ba6b8982e6fc086a491230c9,Footwear with outer soles of rubber or plastics,2,No,19
3ced9c046f3a4c9b944ef33620373d1f,,2,No,19
0219cc78d456019edb2ff06ddfd4fb6e,Footwear with outer soles of leather or composition leather,2,No,19
15a7218d1bf525de10bcdcf3c7e705b3,Other footwear with outer soles of leather,2,No,19
be08ca6c6961d0ee615cd4ac47fc8ec1,Other footwear,2,No,19
f23fde6495582b36958b1e5f6a984ec7,N/D,2,No,19
19da168440e4bfa52414e7ab6df20148,API,API,API,API
146b2f04012b2bd6d37d592cfec7e7ff,Other footwear,2,No,19
b9da9c245bb50385f97ce057a896dfb8,API,API,API,API
35c5e7d89942383b95c6fc0efdbe73e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
440694ce43a7476495f076cc6112ef88," T-shirts, singlets and other vests",2,Yes,43
5b0ebd596f6b9afa67f4f05c410a59d0,Underpants and briefs,2,Yes,43
a909955f6935b9ea50989ededdf4c7e1,Underpants and briefs,2,Yes,43
96d5954c045c5226a4cae5ef0dd0efb8," T-shirts, singlets and other vests",2,Yes,43
9e3a40b7eee0f51ee4632e6951a8d05e,"Trousers, overalls, shorts",2,Yes,43
3855280ae05920f6a6ea9cd8de4e3cc8,Belts,2,Yes,43
fad00f79eb4f43486f8875cd908cb8c3," T-shirts, singlets and other vests",2,Yes,43
256d3a396dad94e7317a4531489a2a3b,Dresses,2,Yes,1
89e8c84e17ca0dc6725e8187acc2ddc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e81b0490eda6422728d5fa89a76d51d,Other footwear with outer soles of leather,2,Yes,4
c9891926fddd98b6799becb6b3569e6c,Other footwear,2,No,1
