id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b9c7f3a9c40b2d928c666388a71378d4,N/D,3,No,11
641e167f974d1dd076c0886d17271975,"Trousers, overalls, shorts",2,Yes,4
836082d549f4deda76377758afa279f6,N/D,2,Yes,46
b983273d87ce44aec57595123cee4c62,API,API,API,API
793d8e745d2b346c4ddc27a534083243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b32d54edfbef54504db682d7d6d5be8d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d6c2e7c74cad027b49b4369a0548ddfb,Skirts,2,Yes,14
998f28b5baa9b34f23eaf2e08ed2d63c,"Trousers, overalls, shorts",3,No,24
1294afe6156ef3b577821cd2c97769bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c69dc1d8a3a3b79d0de6fbedb4cb80a7,Shirts,2,No,1
8c460674cd61bf189e62b4da4bd9d7c1,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,9
263138a8b987787df892aaafe081a2d6,Other footwear with outer soles of leather,9,No,9
435d43e52666cd74203c69c2bfe2caa7,,2,No,3
7ef6026bb7039837b65084bb74f45c8c,"Trousers, overalls, shorts",2,No,19
2301a7bdda1dd4a4b0767fdbdfe911ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
527bf9aab6ed58084dc0f026ab7a82cf,"Trousers, overalls, shorts",2,Yes,9
1a47e38c424a51aba827f45d77a438b1,N/D,2,Yes,56
92c3d054835eff3d5a7f7ed731d2a3db,Shirts,3,No,38
3798003c3d078a7b4fd1f33843a2e5c0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,38
b70b5bd27190cb05443de664f418c858,"Trousers, overalls, shorts",2,Yes,5
684fa3de91be141a2bc896fa5870aed7,N/D,2,Yes,5
d9aa7942219d9b762ba1b832214e5a7a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
813b6a28cc4ac72d244266161e3e2eb4,Footwear with outer soles of rubber or plastics,3,No,24
fe09f091f5c661afdf1f5069a4136735,Jackets and blazers,2,Yes,17
73c66ed635c83ba1316b28524a31b12f," T-shirts, singlets and other vests",2,Yes,17
26864bfba07bfdc89934ec5ca9367ab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92d1e1eb1cd6f9fba3227870bb6d7f07,"Trousers, overalls, shorts",2,No,12
54d2e69c08f60ae7c37f509f962c59a8,API,API,API,API
8af0c75579a632c9207e51657de43c7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
007944deaf33ef8d449782f61a5bc216,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
49ad9d5423f3fcc69626dcbfb7bddb48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
de312ddeff82ecc47ed90967ed3cbc91,Other footwear,3,No,4
9261dd1b310a1949370f3ec6e8aa78ea,,2,No,20
53dbbe2e28590c4e6831e07f3f0f798a,Footwear with outer soles of rubber or plastics,2,No,17
f0f072c0dbbe1e8b36afffba199afa23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba530cdf0a884348613f2aaa3a5ba5e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
26fd45817c0a0bb1e951d17fa7df947c,"Trousers, overalls, shorts",2,No,3
6504909ab81edf8086a8ec6982a1099a,Footwear with outer soles of rubber or plastics,2,No,3
