id,ddpsubcategory,shiptypeid,hasitemsonbag,country
569eafe335d66e738a511588e4c323f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
ed728d5423786b280c9786d2a9c2d551,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
d01da98e2e92c470637cf7abfb8c5dc1,Other footwear,2,Yes,19
ab7591a976a59f0f6777507348487110," T-shirts, singlets and other vests",2,No,40
1456f74f3c7f0ef6beafd1b8dabfbad8," T-shirts, singlets and other vests",2,Yes,1
b6a19037c7c3f5dc6c7e10c372b5362b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8312a9194b712276e1fbd740a0979a1a,Shirts,1,No,1
06a39b481f084bf8d3cce361b464ebcf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3c550850bcf45684f37f71264e57c260,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
07d70aa4dab609939c1f3eef32a225f7,N/D,2,No,1
d2f09548f3722f42959120aaa1284e83,"Trousers, overalls, shorts",2,Yes,12
a87e0d0a8672f2d90b12030d6e666fc2,N/D,2,Yes,12
593b7b9c061726da447812d0066806d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
5139a1041cab2c4c730894e850a7d7dd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
28adf1d54e6fe5213b2f98687161d854,Other footwear with outer soles of leather,2,Yes,12
c54ba54f268041fda54c7fa3727b76d8,Other footwear with outer soles of leather,2,Yes,3
ea4e64290043f61e65f50321af4de6f7,Other footwear,2,No,17
9d33a461db465d07f4a3932131315ad1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
578cc743c45ebae5a218fb495a5e70e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a66c6f4c7477504b2705f41d04f0375,Dresses,1,No,1
bf3dbcdf3c4db6c39658bf32c615665c,Belts,2,No,1
729987adc7a9936a7ae9ba744291e35d,N/D,2,No,4
ec091b51871463be6502ff7ef385111d,Footwear with outer soles of leather or composition leather,2,Yes,12
64e4c385f7c632e9add52a7de6ccc111,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ab210e3778da7c4036f4d7637bde9318,Laundry Bags & Hampers,2,Yes,1
475986f7eca2886b77691175912b1896,,2,Yes,1
90f807c425c4033803a7b5cabd5c3f3c,"Trousers, overalls, shorts",2,Yes,12
7114b197bbd232a9fb706aa848e35ab7,"Trousers, overalls, shorts",2,Yes,12
515eea4d4e45e44b2821d8daa923f54e,"Trousers, overalls, shorts",2,Yes,12
ce08fca7bb075a8acc942e3f575346b0,,2,Yes,1
0d51481bbf77027ddb2c990cf97cd9dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae7d95fcc5f3d0872c732e81f1e380e4,N/D,2,No,17
8feef08314d477a5b68ba18a6d35819d,Footwear with outer soles of rubber or plastics,2,Yes,3
a7505a8a3b52ff7a330eb46c84311fd8,Footwear with outer soles of rubber or plastics,2,Yes,3
e2133a6d8af3a5c6f2dd40cbbaa3640f,,2,No,3
45b175452d9cd74e78a0c934bd45ef7d,Other footwear with outer soles of leather,2,Yes,19
a4c9d7cf284e7ad241857cecfbe5aeea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f4ffadc5ae3d7b4b578ab7f7fa072645,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
9287a6156250d6925be0ea3414ee892e," T-shirts, singlets and other vests",2,Yes,116
0395f1e2d60d7efa02a3d905ccfa67d3,Footwear with outer soles of rubber or plastics,2,Yes,116
1f5381b65a0eb2d47a9c89d4b5ae62f2,Belts,2,Yes,116
79c7378346a814de522f519cb93cc990,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9dd5fcb3b0eb0b7b372491d8bef98bd,Skirts,2,Yes,1
976e2152f45e63096e65d340495b8c7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b3f531f9940613c33217c4756844069,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5f4afb5ab51a13a7569244dee0a55308," T-shirts, singlets and other vests",2,Yes,12
29461b8559139cb67ade75b49d4455c6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,6
e1d10bf4dadac9a3e13a0c4fc560e5a8,Footwear with outer soles of rubber or plastics,2,Yes,1
41bc74e45b01f4857b40ebf6d376c185,Footwear with outer soles of rubber or plastics,2,Yes,16
52e5b48f22fdc6aaae93a700f8cca32e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
480700f90ad8f0cb691cd52162a5d633,Jackets and blazers,2,Yes,19
b4aa20803196dc100eace34291c09f14,,3,Yes,19
c713984dea146ec4c8da22974d916c73,N/D,3,Yes,19
50afa497ebf54550ed0336a86402bab4,Jackets and blazers,2,Yes,19
8e21435803db9cff1be335aa0fd79ea9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2626ace74fee18a3c477ac21b70fc01f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,19
1eb52f07642ec60e100b581567e33ad0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,19
4fa758d6c7b793bff9688b621a889dfc,N/D,3,Yes,19
21361e8bf1789cbf9c85f1421a2cd314,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,Yes,19
478e9a42524e96f47b004db44660782d,Jackets and blazers,2,Yes,19
b8fa24d4716ac0ea5d99274519965c3c,Jackets and blazers,9,Yes,19
4741f78f52c5a46a4172839a17353077,N/D,2,Yes,19
5961cf6eea3139a10ffe69fe6d7e5b56,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,Yes,19
8861614b2800b7afac2a85bee29b5b7c,N/D,3,Yes,19
0bc99e17a9a14f59d44f6b8e8899cbca,N/D,3,Yes,19
5586d7c361c7260de60c5c5f945f38ad,,3,Yes,19
76f37b55f0fc3dbb79da43e9d39662d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0e54889fcac7ca239a6a129081b2657,Jackets and blazers,9,Yes,19
0b15d5dfd8d7957c7d2bf00d18c54bb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
44b4a6ea952728f77d67b991c8ced5d6,Other footwear,2,Yes,12
0b3b938796828be23653c958d23cafd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
a9fbffd8a9f6c6e08c8e064eb441f532,Jackets and blazers,2,No,1
e3eaf60a266715fdb701939697204f3a,Dresses,2,No,3
55b2c1224585636dc0e3ce822fb1c45b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd9627b5dab0e8bb28be6a32a1652f24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
811adcd04af29b636e356e59a1a3540e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
