id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56efffa09ab9639c7188998b45b36d92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e67c166109aa70a80a783275d0f82366,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,Yes,7
d385deb85c90754d2196173bedf6ec9f,N/D,4,Yes,7
176d5ac17924300c9d508a0fe1b61cce,"Blouses, shirts and shirt-blouses",2,Yes,7
0b1bbe0844fc0104a1692173f8383563,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,89
e1facb0c9f92c450c4b482065e93a343,Footwear with outer soles of rubber or plastics,2,Yes,67
e8e823b977cd231d36716f3077ae11dc," T-shirts, singlets and other vests",2,No,1
2ec665f4ab6a47f191ee9ddbd5fe051d,Footwear with outer soles of rubber or plastics,3,No,4
ac73760be343cb212972883e07b37161,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f701447ad47532c0bd11efacdd80c25f,Footwear with outer soles of rubber or plastics,2,No,25
b3b0ce8226ded5033ed45a6b0eedbff3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,25
168a8fa4859d4dcfd77c37422ecb6cce,Other footwear,1,Yes,1
516de899caaa6b182db2ea3b62bc7406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
72d77c7688d2a2eed2cd07fae7f5be03,Footwear with outer soles of rubber or plastics,2,No,14
3bcdbebc296e2dff435f064149393df9,"Trousers, overalls, shorts",3,No,38
15b6d13ac7ab6cada2af569155a6910a,,2,No,12
3a4eb72177bb1de73e9f77ab96a9cf2c," T-shirts, singlets and other vests",2,Yes,11
b7565cca4e801932b16f070e198e771c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad44b354801727afe0af78188e9d2e0c,Footwear with outer soles of rubber or plastics,2,No,63
0c4cfd90fe0b77586f6b86e7ac7b9aad,Other footwear with outer soles of leather,2,Yes,1
f18a86919aa6d3487bd50d21446e9c33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5acf53c05c0b4e93d377dbad89234af8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
77537765937bb306edd0469384846485,,2,Yes,19
0a2ad09dfe58091582daca7c1b62bce3,"Blouses, shirts and shirt-blouses",2,Yes,19
d3c51b6e94b20992171ca129c2b5dcf2," T-shirts, singlets and other vests",2,Yes,19
505a5e978a890c18596c4e6855a0bf52," T-shirts, singlets and other vests",2,Yes,19
9efcdeb6cffc62696a4cbb641f698606,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dada571d70877065ddc5655a79f7bb3,Items of leather clothing & accessories,2,No,1
58035b4f30fd7db48e12cc99a4b1e3db,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
0a586655b6e4f6fc2870aef381061d83,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
