id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1fb343c4d1346ae95717942ebf5cfc21,,2,No,1
cc4fbd9d4916f7c46dbc5d0c7e5a2cfc,Footwear with outer soles of rubber or plastics,2,Yes,12
725953f02e15c478b3b3d1a62d56e374,"Trousers, overalls, shorts",2,Yes,12
68471e24cc1df7fc26182d4f332e2bca,Footwear with outer soles of rubber or plastics,2,Yes,1
40a2dacd0cbe9d55f22480ad9eeeb36f,"Of base metal, whether or not plated with precious metal",2,Yes,4
0dd9498f3bc0ecd72eca972d2975bd13,"Of base metal, whether or not plated with precious metal",2,Yes,4
c5d382f0aa62d6cd56753ca903b270ef,"Of base metal, whether or not plated with precious metal",2,Yes,4
ed5d92649abfc030f12b3bae5c1014dc,"Of base metal, whether or not plated with precious metal",2,Yes,4
2e2946428f954c2ffc86653982b2f77d,"Of base metal, whether or not plated with precious metal",2,Yes,4
374bb266fbc5727c827be3f8c1467d4c,"Of base metal, whether or not plated with precious metal",2,Yes,4
23d4a8d41f8132be095790b4166a885b,API,API,API,API
463962d8d61c10f33dd757b557eedb03,"Of base metal, whether or not plated with precious metal",2,Yes,4
1b2414be7dc7d88eff134ba03b7839cb,"Of base metal, whether or not plated with precious metal",2,Yes,4
3cceb4e4d10361c34f29615a1f72baf8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
cb4a4f23c4265745963fa89a6a2136dd,"Of base metal, whether or not plated with precious metal",2,Yes,4
0d73419fdbc35a7494db7486ad66ddfb,"Of base metal, whether or not plated with precious metal",2,Yes,4
f1867f2d4c05b0d79438cce916d3ad8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
744646052b5fb85d75f6015d3c2b039f,Other footwear,2,Yes,1
18f76b914ee6d67dc8dbe84f33b49b04,"Blouses, shirts and shirt-blouses",2,Yes,1
379bfdb85eb2e3f06d435f3741215b36," T-shirts, singlets and other vests",2,Yes,1
3942409a281ced841e3db377a37bd87f," T-shirts, singlets and other vests",2,Yes,1
568e8f00d9593dd0f495cdd86b26eef4,Other footwear with outer soles of leather,1,No,1
82eef861483c38a3a47d641a09e97fab,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
c8495318077a9275538a08a87aecff16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8745cbc07a98f09f61f0e352d884ea81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b92f5a3e2a05a74eb46ff713b8533e6,Other footwear,2,Yes,3
931d1b82668b287b42f6b404fbacebf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
17b713a63467ac31a07c52cdc928acdf,,2,No,3
afd3e8977909d73262ab366c2df47cb8,,2,No,7
5f6f44c928aa4d38fcabd55f202eeb5b,Footwear with outer soles of rubber or plastics,2,No,7
8f8305a6ea25abc87bd1fa669e8d93a2,Footwear with outer soles of rubber or plastics,2,No,7
a6742bf89f24a98ed87292369ecba5cb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,14
d77e65ca7598a2051bd6c04d6b720a35,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
23d482d85fbb89ab108076aa15b99366,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
634a9c9998b458600cc6422e9e9d685a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0678aa5950dac123c2d24619e0162e28,Dresses,2,Yes,9
86ea06eaa4c578c612dc0d780ea00d14,,2,No,12
d9da75a5fed1bb4f9fce26fe8f2597b3,Other footwear,2,No,12
3d44860a32dabbaf9859993598681679,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
3a9e5e62279047d100e18581c0407865,"Blouses, shirts and shirt-blouses",2,Yes,12
c4f8f24c1f41387d3704119616666a09,Articles of apparel and clothing accessories,2,Yes,12
d0a002efa31eba600e008ce4ddb77589,"Trousers, overalls, shorts",2,Yes,12
73008cf2a7e4246f6417386a32524d94,,2,Yes,19
90094ab6652ad657173949b461994fa4,"Trousers, overalls, shorts",2,Yes,7
280481de8c142ec636c0b0deee998508," T-shirts, singlets and other vests",2,Yes,7
772bed94009d9ffccd9bfbdfec5a9a11,"Trousers, overalls, shorts",2,No,1
c79ca0ea3e616e549005c0127064b92e,,2,No,3
b54da63f057c26cd167f8cde266604ba,Other footwear with outer soles of leather,6,Yes,1
24c49d47f593cc2618dfb848b2e5c1eb,,2,Yes,1
385eedd101c4beebf96270a910a20b50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
04966f91ca07c91710c6570f01475ccd,Shirts,2,Yes,17
651a1354d2c5c8d60f0b3fed35199792,"Trousers, overalls, shorts",2,Yes,17
ae46cd101810faab3961d2bd568c4b69,Shirts,2,Yes,17
c88192a6e645131435eb59abd4737943,API,API,API,API
d781838c58deff7e51aab4184f859132,Items of leather clothing & accessories,1,No,1
78d47fea0617868c0f92a2b857325027,Footwear with outer soles of rubber or plastics,2,Yes,1
4b952f2049b5e1a1ff2bbdb8142c1ae8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,35
b900ac8affb5ae562040dd809d714303,Other,2,No,1
951e71a439aa104451ad677acc43bcf2,Footwear with outer soles of rubber or plastics,2,Yes,1
e3d7445b3d0ecb6cd976cf2b13dda5f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5390595d1264cb26b0412f080834533,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
deb0a4664d96da341624c6ac53afeb85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
90942d5b40202e31ed326ecb270915a7,Other footwear,2,Yes,1
999580580562255617ecf2f7144ada45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,125
3ce0c71e264546a1694b6a0240b454f8,,2,Yes,125
5afff5739ac510087e8987c13245d3ae,N/D,4,No,7
784a1cebd2ea76c25ea3c1a5c06c724f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c34dc8e383e658894e0c8bba607c1bfd,Other footwear with outer soles of leather,1,No,1
adf0168f770c799790a4ca1b5b4f24aa,"Trousers, overalls, shorts",3,Yes,14
3f1ea81202937468025cd910a8d6e9ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
