id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6703f667663ea90f4f8b526d32b57917,WEBSITE,WEBSITE,WEBSITE,WEBSITE
298ddfbcc88b26b7e99cd6cee4872fcb,Footwear with outer soles of rubber or plastics,2,No,11
616873b0e63ed861c685f2f453a334a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
cb6216eef070943a0301993cd51a9eca,"Trousers, overalls, shorts",3,No,4
bcfbe77c26b80a2466e53332dd1a6fa7," T-shirts, singlets and other vests",2,No,4
14c19db0751f45a185efc67e7d0fea0e,Other footwear with outer soles of leather,2,No,3
65c0eb1f409c1a0fd223b38a4882cbd0,Other footwear,2,Yes,5
29a6f79278a2dc9f5736c8b76a81a67b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
4b83c55e302d3db325cdb74be9573524,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
0c838b23e1907a0e0fcfb2b512fd35ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
d2850a599d9c36dc7511cf6acf85563f,Dresses,2,Yes,5
5c73e6997ecaf814e11ebbd2ac1726b6,N/D,2,Yes,9
b61a2771d6fd81ea3ee55ae5217edf61,Skirts,3,Yes,9
e6dd3fb2421ebd0b541078ecee9da003,Articles of apparel and clothing accessories,14,No,27
ffce7f6126ddaaa349f21823fb2e2164,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,No,27
dab1ad2969b24023bb0331fa1526190d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3d454c4c1fdfdecb36353dfe1d613b3a,N/D,2,No,4
dbbff18a4a3c806305d28f3737e45630,Dresses,2,No,5
661c8dc94da0dee006bd85e195a3ff7d,API,API,API,API
30a2247e9c9eb84ead5aa102d405ac7b,Dresses,2,No,16
58097d748054763168eb50de0c5585a8," T-shirts, singlets and other vests",3,No,24
b93358a814df061f973056458f322c9f,"Trousers, overalls, shorts",3,Yes,14
9740a8c99ef294cfdc9aa56717502104,,3,Yes,14
0af3b3ef720f66734c3ac0977607da77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
593a0c61227c6ea7b04b649c66ebe063,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
90f1ba144b9e3244139a1a044ca8d24f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da024bab8d78bb4e956b5e8514ea50e4,,3,No,9
061a1c16f108d3a85750a67116813d5f,API,API,API,API
011949ec2201d5c6ff05876aefb57520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
63b0b1cfb7ff8b328f8b62462f6ef526,N/D,3,No,11
d7988742127c1c4249a1c39f55e478cc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,20
d169f0eb7d509444b254ae7dc0353ec0," T-shirts, singlets and other vests",2,No,5
107ae5dd397bae1e30690ee958e36a26,"Trousers, overalls, shorts",2,No,5
acdfb0a9ce5fa72b40387a6c79ff3496," T-shirts, singlets and other vests",2,No,6
5178505ee7c6966516c853223024f787,N/D,3,No,4
86cb69ad0860e39a77908d4e3fab446e,Babies' Outerwear,3,No,4
cd084c94bcbfade2904af1f5185e249c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74e1f804d1baa03f46b4f7c86aaabf90,Other footwear,2,No,14
58a43f6e638e98035c30ee907bf8f3bf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
de5841271b07170845f899295078db92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09118f5f4733e7240cf5df89ad9df9d5,Footwear with outer soles of rubber or plastics,2,Yes,6
af9bd4db95ad292582b4cf9a847a9084,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,6
d702b288376bd172c0f3cbd636162dae,Other footwear,2,No,9
c348f76c328ee7ab58428946765137b1,"Blouses, shirts and shirt-blouses",2,No,17
4c2e4193aa2fe5474ced0aa00a05282c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3e1e4699a2df0bd47ce04b6c7b4c1689,,2,No,16
7cfb38bf2a967f515248cd26809d92c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5cd05b440365b826d818ac3f7a19fc4c,Other footwear with outer soles of leather,3,Yes,50
7ad4384be638a2b4c9d2188a9c4656d0," T-shirts, singlets and other vests",2,No,16
eb08e0f8706fc01dfb80b11d5ca4aa71,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
a0c6b334fb9a67c7bc9a345d97d1b202,"Gloves, mittens and mitts",2,No,5
1c95458da1286ded531c6f9c5457818e,"Blouses, shirts and shirt-blouses",2,No,5
238fa0009da98531104a9e0893eee1e7,Footwear with outer soles of rubber or plastics,2,No,5
28fd5cabf854c34de69908248d1598d7," T-shirts, singlets and other vests",3,No,4
83ec61b74b2ca8fde98a6b2cfe47d4dc,Shirts,2,Yes,12
b6424a912c4501aa866b83adc0dd8ee0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
38f86dd557636a8e3e3a8e725f9d1efe,N/D,2,No,1
f1bc9f2d0e5229ef9d8e1a3658757032,Articles of a kind normally carried in the pocket or in the handbag,7,No,1
010ee65a2309d18cf17868413a2d2d04,"Blouses, shirts and shirt-blouses",3,Yes,11
cd6d31a7a651ab79b81ec61bcf767652,Other footwear,3,Yes,11
e3c7813db016472bfa7d3dabf1f0c3b9," T-shirts, singlets and other vests",3,Yes,11
063e6f0102fcd99d4a5f0e1598d41eaa,Footwear with outer soles of rubber or plastics,3,No,14
4c9b5a6919028b0fbe0601f9428681d5,"Trousers, overalls, shorts",2,No,1
1543664014772126b72e1194cb0d55bf," T-shirts, singlets and other vests",2,No,7
b4e8addf6d09eb42957d75ecbf6f310f,Other footwear,3,No,11
e5664fc8170b691bb66f509b89476387,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22bd21a5acba8c38934868a5569fa856,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ecd61c8735f5daf363629b1960b7a267," T-shirts, singlets and other vests",2,No,6
99243f87f91c51a1c5c5975fdc530bd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
428decc1d010ac0cd20b22f459959951," T-shirts, singlets and other vests",3,No,10
1a738dbbdc8a3bdc284f9a72cccad0b7,"Blouses, shirts and shirt-blouses",2,No,5
4dfdbba146ec209628cd81c7844ddde2,,2,No,5
c3106ffc40e315ea81d94410627a8516,,2,No,5
