id,ddpsubcategory,shiptypeid,hasitemsonbag,country
670f5457dbb7d4648ec894eb41adbb78,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
cac892d2a28b5f03b3ccb2d61940ff7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a74b2faf103896ef055e2781d847ce7a,Footwear with outer soles of rubber or plastics,2,No,25
5c7d7a20f864942f8b7598a864aa83f1,"Trousers, overalls, shorts",2,No,1
a5ecb11dd0962242c0db0649971e3bd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c1be86f23eb655dead3de34a9e9cf66,,2,No,1
04d93f95c91521ab287ddba5c9b6ed7c,Dresses,6,Yes,1
68fc059762c611766fd280efd4fac3ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
66b43b4a3b95071ffdcbe23c74bfb85b,Other footwear with outer soles of leather,2,No,1
5c711ba9844c412cd3bb58a230ff4216,Other footwear with outer soles of leather,2,No,1
adbedd6a9cd983a388410f9ac9473e38,"Trousers, overalls, shorts",2,Yes,1
92b24c2b4d70b1498187dfffbae88ee7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
16bf50b6a45e12fb5122b32ca2d333c8,N/D,3,No,9
57a777d15d2ee2ac5aa5d0102e06bc4a,Other footwear,2,No,75
cc242a4a46fff2c5b049cb29277567ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,168
f92a76f0d6eb0ceb0f398187f3df1f9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6de82c24b6c6db4488d73980bec099f1,,2,No,12
6c2d80aab90fea765f333d3d5be071a4,N/D,2,No,1
08e0b7536764f02779e643cd8bff0f36,Footwear with outer soles of rubber or plastics,2,No,1
347c76855be0b84143a079f3ddd7adb0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
40b1636453bcc12e340fe9eb3aeb4ef1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
c7d59bcdaf8c7769d170edc2fc3337be,,2,No,19
87c42b93d703c161b7dc470f1f7dc650," T-shirts, singlets and other vests",2,No,19
ec2476e7a4e878ce8a816042a0d34c15," T-shirts, singlets and other vests",2,No,19
5fc5404faa36e2220fa2f64fd58d173d,"Gloves, mittens and mitts",2,No,36
63682a0d51c0d047e457356823017c53,Belts,2,No,1
447c75756d7a924359f3df9e94b364f4,,2,No,1
edd06f8aff3ffcf7dc19a74c41fe6793,,2,No,1
9f8bd6f4580469c1ab968129525cca4c,,2,No,1
33284583e273ed236226abd0e3cbbd92,Shirts,2,No,1
296e17aa8cc43453504df4ea1b48c21a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5e94108e8b53fa9fde7db160ffbde024,Footwear with outer soles of rubber or plastics,2,Yes,4
326f0fd5899efaf6ab5ad3f2dae1db24,,3,No,14
a8c99a3c8a644bd08fd37a3a205e379c,Footwear with outer soles of rubber or plastics,2,No,4
bcd847dd8f7d9924e55b5383c02888e8,"Blouses, shirts and shirt-blouses",2,No,55
a54d1edee9dd4d66206fc0005377f45d," T-shirts, singlets and other vests",2,No,55
9e2bbc9d4d33a3bace25aef4fa0f8881,"Trousers, overalls, shorts",2,Yes,5
abc37751fefd95ac5887f20acd4ebdf9,"Of base metal, whether or not plated with precious metal",2,No,69
f9ed436a61f12efaa352e86ba342ea22,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
0eab154a0b655f0b571c43521a67e392,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
cb67fb24fcd3e6d3fd91ce2a3a18eb57,API,API,API,API
af290061f719d80190a4976177d0e0b7,Items of leather clothing & accessories,2,No,30
9b013487a8566761d7f5daa2f5be9ff5,,3,No,4
c12970d5952ff568fb017029693bf1d0,Footwear with outer soles of rubber or plastics,2,No,7
7a1c77be6e81f79b5e76c509b5113236,Skirts,3,No,4
087ebb6a6742b2b7b6f62f1b18ff4579,Skirts,3,No,4
c933e9888219037b9183faaadde08e5f,"Trousers, overalls, shorts",2,No,14
1d546154f97d00e1312013ca270a5fbe," T-shirts, singlets and other vests",2,No,4
ad6585ff33c504f84b6a178e641d98d0,,2,No,4
ea18343495bd8bc1bcc44c6378c5baa7,Other footwear,2,No,4
547945453aaf9f33bd71c2d8fee4e099,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29e77236f97908a438e50a4b4d27ad04,N/D,4,No,7
9a4c3483164a8fbc361e1710272523d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92f1e47a7aed064a11fce80baf6a77a5,Jackets and blazers,2,No,19
28e7824399e1180cc93ee245993019ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15013cbdce1d54d5d8716e95a035c0a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
305537a716e20c1fd6467e74affa76a3,,2,No,1
c46c9e627d1923a3f766eab99d65e8b8,Footwear with outer soles of rubber or plastics,2,Yes,15
e0af270ba7605f374c7b6550404422c3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
a18244fbaf864d7a902149d37a4f058d,Dresses,2,Yes,1
1e71b7eceeffa5be9f164756eacf0e66,Footwear with outer soles of rubber or plastics,2,No,16
947648c9faf08223d11b56acc808c62f,N/D,3,No,4
4c5fff6ab43b14344c6c46251837565c,Other,2,No,4
8b27609fcb3f434d196aa53a8163c64b,Other,2,No,4
ce99085d5766147a69d222d418142005,"Of base metal, whether or not plated with precious metal",3,No,4
c6ca44fc014327743f2fdb901bb46d19,"Blouses, shirts and shirt-blouses",4,No,7
b8b0e9315efaa8d39e4da58755f8b441,Dresses,2,No,9
8fa1ef620a0c3cdc493cbaad4e88d22e,Jackets and blazers,2,No,4
05bfc2032bd86fe7629fbd0398ae1280,Footwear with outer soles of rubber or plastics,2,Yes,5
735fdb909e451fb553d5ae243cc89f05,,2,Yes,9
5a90244da856c61cc58238818863184b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
cb1c0ca84c44408b3a7bb261ef8fffeb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
0527f01dac80fb15ba05bfc603153309," T-shirts, singlets and other vests",2,Yes,61
