id,ddpsubcategory,shiptypeid,hasitemsonbag,country
96d9674ac50bb399c4ad6331eeeca718,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58baee01d6dadd05fc1bafb213957e9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe5d330dd51c97f2c1768b4e22ab7366,Other footwear with outer soles of leather,1,Yes,1
27b712a27d4e9e147a92171f3e59ff28,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,39
aeef955bed5fae91d287637b3611eb26,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
22a6c1cff73ac948730995eb35ed2fab," T-shirts, singlets and other vests",2,Yes,16
4d7245f0991377805b10c9fba24e7afd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a2661e277b1694c59150e82af264a779,"Blouses, shirts and shirt-blouses",2,Yes,12
0709c5b3e474f8a1902d05101abe8169,WEBSITE,WEBSITE,WEBSITE,WEBSITE
474411562182ddb5617d587f97c901c4,Footwear with outer soles of rubber or plastics,2,Yes,5
8eb08b4fb030ec91dfca756982015ee7,Footwear with outer soles of rubber or plastics,2,Yes,5
5ab388a9689b74dae58b9eb2c7c02c66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a0d2edeaa345bbbe9a28308f0d28eea5,"T-shirts, singlets and other vests",2,No,16
907eed044c3e22ecacfaa0e39cf97b9e,"T-shirts, singlets and other vests",2,No,16
530333f50a25e887e9e72bfe5dabca19,Footwear with outer soles of rubber or plastics,2,No,46
3694b9af199e63bd3a142270eb6114f8,Footwear with outer soles of rubber or plastics,2,No,46
4349db95cb3402b12bbaa1222adc613d,Footwear with outer soles of rubber or plastics,2,No,46
475529bd4946b904f22238e480559124," T-shirts, singlets and other vests",2,Yes,4
93b8a4d5638f9c2384557e84df0101d6,Footwear with outer soles of rubber or plastics,2,No,4
f6874ac9f4cc3a131a58d87198fae51b,,2,Yes,5
62bebd81f301847bef4438841de2b6c7,Dresses,2,No,14
87ba6f37d935b407eec6149bb6054f06,Other footwear with outer soles of leather,4,Yes,7
0c2f218aaa680d0c77a1fa326ea29092,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
54e2eb4c6bcaa71ef2ae12d81f73af6b,,2,No,16
3605051c3cc8426465cb0f6434651a9b,Jackets and blazers,2,No,16
a6bfc76094f689dab978f059ea2456a1,"Trousers, overalls, shorts",2,Yes,3
e271d8a815e149f263e039f56b14a5f9," T-shirts, singlets and other vests",2,Yes,3
683ef8a4c296b4670453fe9318393afa,Footwear with outer soles of rubber or plastics,2,Yes,3
7a9185894420677ac61f7eb9ce9497e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
a4e3aa0d4a1b66b8dae361224f4d84c7,"Blouses, shirts and shirt-blouses",2,Yes,17
5f41bed95315db615b4e62548d5251ec,Nightshirts and pyjamas,2,Yes,17
bea873ce80ca7651151c1d5e7a5c2d38,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,15
b36d33eaae446f30c4c8a9128e217dc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0130e352b1be9dc2b75f64cd3bf32a7,Footwear with outer soles of rubber or plastics,2,Yes,5
0313af760d64514c76668eb8bb7ee3e3,,2,Yes,5
a28bc0f6596b0d497b2413109c0b39e1,Footwear with outer soles of rubber or plastics,2,Yes,5
fd81c9db4345c1daa86501b788544c1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96b8ad1223f9de5433f69aae9d18a120,"Trousers, overalls, shorts",2,No,4
23fed274cd0a87d2d9735be2d3e0198b,Footwear with outer soles of rubber or plastics,3,Yes,9
1aaabfa0176c2e187cbcd9f1c44de58d,Other footwear with outer soles of leather,3,Yes,9
acff3ad2ccfa726d9d9d9c95402b04b8,"Trousers, overalls, shorts",2,Yes,41
8032251378b12fed8b17a5b8ebfc0f21,"Blouses, shirts and shirt-blouses",2,No,5
9567f61c97ee09f33cf0200fc2765fcd,Footwear with outer soles of rubber or plastics,2,Yes,5
4bbe30da35db2119b4e8ac4521f7a4ac," T-shirts, singlets and other vests",2,No,3
3bb335e96a4067ccf0f2a911d675b050," T-shirts, singlets and other vests",2,No,3
38a8865b608d70f590d54163f974edc9,Other footwear with outer soles of leather,3,No,46
ca46e030ad61337461e08eb7677a6735,"Trousers, overalls, shorts",2,Yes,9
fb89863b854fcc080ad0fd8494e248f0," T-shirts, singlets and other vests",2,No,5
d3f954e0c0d60c4e50746123374197f2,Footwear with outer soles of rubber or plastics,2,No,5
2315bbb5fcfea3f27447cc12be090a6f,API,API,API,API
572270227df315b958e769cf641e78fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
6b556841e216842950dc73da44463db9,,2,No,16
042685d154c9fb522bd724d4aba95ab3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
6bbf5de7bcace9ce3bacc1c7470c9ee9,Other footwear with outer soles of leather,3,Yes,9
0feaa1444416ed156982f7da6d5591e7,N/D,9,No,4
43c94797710b4be9811c206f606b5b33,Footwear with outer soles of rubber or plastics,2,No,4
36016436bed67287b6e246c371e20311,,2,No,5
c74a9582fa5f0724139a27f258f2ef22,Footwear with outer soles of rubber or plastics,2,No,5
226badd3f3410155b258766cca6002ea,Footwear with outer soles of rubber or plastics,2,Yes,11
895bbadee80b41e98a5e78ecf1ece53d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
90f0c1ce35e18f619ac6194e5fad65c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
12c04bbdcb3bb4b58de771747b86c1d5,Dresses,2,Yes,1
c33eb6109cb5509165ec855ca28e060d,Other footwear,2,Yes,20
762ed3f0e2b0d76c4dad14bf7e8431df,Footwear with outer soles of rubber or plastics,2,No,28
0055871c6bd13e2d1378d3779e84843c,Other footwear,2,No,5
52b9bec2e177f4c44732413a0d45c77f,Other footwear with outer soles of leather,2,Yes,29
40d277c01d5aacaecb485eb19d77b70d,Footwear with outer soles of rubber or plastics,2,Yes,5
8e254b0f2bce14ae124c2fcd3bbfe197,,2,No,16
fd83eadd96ffca25618c84598f11e570,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,38
f7cc7093247d68d0960bc4c990739dc4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,38
8e7c6dc5b087d0c73c70053ce085a152,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,38
9819cad0812699bf348ee1f79d53f980,Articles of a kind normally carried in the pocket or in the handbag,3,No,38
fb77242fd87cf00d44d3314bfbd8c650,N/D,3,No,38
fb442a93123799a70303a4bac5d3d94e,"Trousers, overalls, shorts",2,No,17
c8d2bfac7cb17e6764c6c18b32563522,Footwear with outer soles of rubber or plastics,2,No,19
386fdbbf81236de38f9208f7cf6a6189," T-shirts, singlets and other vests",2,No,30
b8045b5609a3db55e9dd4bfe67ef77cc,N/D,2,No,30
a199983740547350eece67fbbc785798,Footwear with outer soles of rubber or plastics,2,Yes,12
39e917b3ef3485885e61b466be60ba5c,N/D,2,No,78
8908c0cdcc298c5b09c1ef128437d077,"Trousers, overalls, shorts",2,No,78
74ed1e5c2a5349322a37dcb20f025a68,N/D,2,No,78
702acb32c5c41c2133d11672942568ea,Other footwear with outer soles of leather,2,Yes,3
f3d8a43955a391b0effb03a4747be951,,2,Yes,3
7a2519e00d08116c9cc4eafb2484618d,Footwear with outer soles of rubber or plastics,2,Yes,3
2de311966212471dec23077dd840840d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a99e6a6643fc715e72beda41f40784b7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
24e9d8b78840a16a27e49c760f3bfcdd,N/D,2,Yes,3
