id,ddpsubcategory,shiptypeid,hasitemsonbag,country
291c049d641f6594c312629e87d46b5c,,2,Yes,5
a090bd81d10526f5de07952e7cb3a9bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82fb5e5c2437502b0a3c69c482b96e0d,API,API,API,API
c85d66ff12661f4b925c750640149c96,Jackets and blazers,2,Yes,17
12513b51a73e492dc4ff4d0c0b7ea5cc,Dresses,2,Yes,17
e7c0bbeb4c22301f44ef0452f0f960be,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
16e2759d406e8f2014205b99e1da2a2e,Underpants and briefs,2,No,19
3bef2722d0e6afc04767cc77ab68a3ee,"Pantyhose, tights",2,No,19
4a3eacc0c4c2ed517aded53241e7630d," T-shirts, singlets and other vests",2,No,19
cb7859448043deafb0efb23909344857,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
913f4dc6d13eff2403809f0025151e7e,"Trousers, overalls, shorts",2,No,19
bb6cbc06b476762ba9616018dcf33b84,Footwear with outer soles of rubber or plastics,2,Yes,5
6553fc81dddd1ef2e3fa136a24a46adc,Other footwear with outer soles of leather,2,No,17
bf3aa3d190b4a532f1bfd10006cfc439,Other footwear with outer soles of leather,2,No,17
9635750ba8444ade06214feb27099a26,Other footwear,2,No,17
fbcce68c3853e923f0983996eee5573e,Footwear with outer soles of rubber or plastics,2,No,17
0359c1d526fe80084109aefdf60584f6,,2,No,17
a1bfe57362661c687aedbf6e279b7905,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
53ce308a6cee8de7a92bc3ff7abf14c8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
018a2c61f93f65bbc340de692d5014c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95248546ed090705c2547cc7adae313f,Footwear with outer soles of rubber or plastics,2,No,2
e0c5b3b6fbd749291dd38f605aa261af,"Trousers, overalls, shorts",2,Yes,19
31e9ee13eafea774355fe5ed9a12d1fa,Other footwear,2,No,16
d4c931b0d0005ac5504fa350a55d391c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
f64a4690ab2d72f3d81b0c7423cc4a38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cfe04e125bd50bcb874670ce96530140,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
583d084b444be1eb906c6f481ac1a6c3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
53f467c818ae68d8d5a6922d939aa6d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
c6a3f656dc3bb791640651c6cf01776f,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
7e6fb2ac95c84acdf8321b97803b8113,"Trousers, overalls, shorts",2,Yes,1
eb747382f5e2b96c9801832e1078cd2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27bacbbe5b736a86540f1065645b040f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88011730a0e354a38deb024285583920,,2,Yes,19
45647dba01da95502fd64496e513202c,Sunglasses,2,Yes,5
4aa0d8833d7e29452e356a271df1878b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
d3c3e49715a0bad362e3781582132833,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
ebfac70d681686fd343a69a0556b1f08,,2,Yes,3
b85348028876fe7e831f202ede22b31b,Footwear with outer soles of rubber or plastics,2,Yes,25
a0a51c55c66ce4f436758b2a4b08c041,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f6320163cecc57a0ee9ee4440426c52,"Trousers, overalls, shorts",2,No,5
bca870a44b8f0dab98c9ce52c1b167c4,"Trousers, overalls, shorts",2,No,5
238a2ae0f0c0c457949f1bead117ad69,,2,No,5
33275e5ed0facfe183af9bc640d5a8ac,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
e0409aaa6f05ce6456b280f0280293cb,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
cda07af193b624008902b7f44acf2d5c,N/D,2,No,5
9935b5a0e21627831c912abe49ef4c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3dc438b1978404b9c89452bf092c8fe2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e5a6946aeccac218acdd006c605848c5,Jackets and blazers,2,No,12
9ab78c582fc6494069c2a372bd6fd8ad,Footwear with outer soles of rubber or plastics,2,No,16
573e781c3ac5263862937ad191fd7eca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
54ed190ee17770d8a40a8bd35be114d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ba44b0ad52ac0c4412842b116bb63dad,Other footwear with outer soles of leather,2,Yes,42
71dffa6bb1085d745091b07a0e478f0c,Footwear with outer soles of leather or composition leather,2,Yes,5
278d3ac323245507b14d40e263ac1e0a,Swimwear,2,Yes,12
0ef74c302813474d179f1fab6f22349f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b0ff1ec7d0f0a409f1b4301763243ecf,Footwear with outer soles of rubber or plastics,2,No,1
b122753700383d06a4b5acd3695ca62f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
c1d9b92bf27ce9e7a7a5255e816e27f9,Shirts,2,Yes,17
990e9bcdd8b60d2e7f50b4815b2e8bab,"Trousers, overalls, shorts",2,Yes,17
6a70370afe95afeec0323c7753a2e72e,Shirts,2,Yes,17
1e5ecbda96b98b2f11410070ba875e7f,Other footwear with outer soles of leather,2,Yes,12
53b1be7039a967f8252c97614ac89c63,"Trousers, overalls, shorts",2,Yes,12
e21bc376d17410034be6d03e980eb0b2,Skirts,2,Yes,12
2bb2f1080720245913b62dca10dc2c59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4df90366eeeaa946057cddab344308ad,Other,2,Yes,16
37267becdb9373f0e84dd82aee418a35," T-shirts, singlets and other vests",2,Yes,16
fa54f5a960e75bd45db83ec5f1e8cdfd,"Pantyhose, tights",2,Yes,16
8c9bb5d1e2e027a8f2f7488c873146a0,,2,No,49
69e1c4178ded5a2daaf0fd257b80ac3a,,2,No,1
d53b77f99aa76cc3ce1dbd150aaa4e4b,,2,Yes,1
cefbc32d9610899d24119972de667be1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
9e31137ff2b8e7d85b84d098aafad100,N/D,2,Yes,5
c154d40d3805499222d0c8f953449b29,Jackets and blazers,2,Yes,5
