id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7c985b3d68fdc25ae55f6f5cee373069,Footwear with outer soles of rubber or plastics,2,No,7
95eff1946443a3670fc452abf2083246,Articles of apparel and clothing accessories,2,No,19
335902d797b4b10d226a096b7468a65c,Footwear with outer soles of rubber or plastics,2,No,1
9901ccbc2f2fdb828ee55dc290d403fe,"Trousers, overalls, shorts",3,Yes,14
3fe733a4eeb5e15913588405e80875cb,"Trousers, overalls, shorts",2,Yes,1
18d0a4811765c32562a86c2d5ca69a19,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7b157cfbc45cc2adc6352bd920d5dc6b,Footwear with outer soles of rubber or plastics,2,Yes,12
c32d0e02132a853fdf5b8010aa71602e,Dresses,2,Yes,1
af9e8378716ce52053967c29122f9cfe,Footwear with outer soles of rubber or plastics,2,No,1
ffd65115d895dff234edca029919fc4e," T-shirts, singlets and other vests",2,No,1
ae0392c2fda3e4954c2ba1b0c2b66bdf,Other footwear,1,No,1
a389172dd751f1b6d47bd90561404547,Footwear with outer soles of rubber or plastics,2,No,19
7dc54d55c07aa989e1126b5551123d14,Footwear with outer soles of rubber or plastics,2,No,19
5ebc3fb4bb7845a96d58b6c45a39c47d," T-shirts, singlets and other vests",2,Yes,4
6f8dfeffb3dd07db0d140d914ffd3bb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af73cc43b213c76a118568e511a2c3eb,,2,Yes,11
7b12127481afe24e53c7f6e176a03e91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
0f71e362ff2addc61b170bbc30465869,Footwear with outer soles of rubber or plastics,2,No,1
99b61a9342d8c45858d01e7097f0c73c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92b556760fe6be2599332339cd7741c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
595f0207e9e7a085ba1b2f1d65f8922f,Footwear with outer soles of rubber or plastics,2,No,1
d99052bbce11a656e0515ce20d26726d,Other footwear,2,No,36
3feb7dcdef49ec4f8a96be5a68d1c4d7,Other footwear,2,No,36
5e6b2d50e254a94b557df910146d2469,Other footwear,2,Yes,19
b8b163428b6aba4084be40c050f32f26," T-shirts, singlets and other vests",2,No,1
9fc25bd8808e0a97a5f04707d46295bb,Footwear with outer soles of rubber or plastics,2,Yes,4
c9260e23ea1037444d88198e4277fd35,Dresses,2,No,12
90d92cee41f69eb800156ceedf2b4108,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
8757818298614f27a31b067c9ab76831,N/D,2,No,3
64eaaf661d9c7a47bb7151703306bf71,Articles of apparel and clothing accessories,2,No,1
