id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7ebc686287f7afcdb4a2af8644b852b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f25f73c8d5b60bb64b60fe0457de1f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a4dc1548af356049973fba2271ce29e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9f9c4243f3556c146d09809739084bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
051b614de48247432c8a44200229791d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
981d50d64a8d5a7d90aa7eb49927e1b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8e958e9a4d44b87aeb02e489dc7c48ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6d658d7273dabf3a616e9193db0446d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
467fc60274ae2cefade0487f255c3f5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dda33670117c841dd91bba9fb7165a03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9d6b4b6c27bc520071ac934b5845e50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a45045acdffeec7b92ea019675da48fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
eb7dc89b44cdaf01b7128e9c939ac234,Other footwear with outer soles of leather,2,No,16
cd0bf4755af4c76f48087ad34feb72a0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
e2fd3d57e43d80a5df90a90a0da3bbf8,API,API,API,API
c105ca8b5f446bfd69de73e75defe1ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbe6445ca28586ce6f293d9dabc1c579,"Blouses, shirts and shirt-blouses",2,No,19
975643d32f495b3ef6409c11fa1dec18,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9b01ea73aa4de36440a527d52e63870a,"Trousers, overalls, shorts",2,No,19
523a9ae9c20387fe0507793338aa7593,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01584ecac98696299889eaf9999e1b7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
24d26100b9d2097f0418ed14dd528b38," T-shirts, singlets and other vests",2,No,5
e9a0ddc40651a765e246e1f4b8c3d3c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
965052c6a03942b536a3ff2d134d61c1,"Trousers, overalls, shorts",2,Yes,5
b276f01d37dac0090b04042539a2aaab," T-shirts, singlets and other vests",2,No,5
12f9ed7d561f5536e2316645dba28c66,Footwear with outer soles of rubber or plastics,2,No,5
5ecc26b612316e2494011f9fcafa610f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a0ac90988690d6ab675e7758a92d5828,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,8
9653a371e569e87de203013fe8ed79a4,Footwear with outer soles of rubber or plastics,1,No,1
630571ee8e61fb9efaa9786a9de27353,,2,Yes,42
3d96a03e368563d9a18aa0073f7f5c8b,Footwear with outer soles of rubber or plastics,2,Yes,42
936a0bd1ac3c96d08aa66bfbc3ed9758,Footwear with outer soles of rubber or plastics,2,Yes,42
a3e2acf65a87adb6db5976ca4f149665,API,API,API,API
b8321cc2ef02a2823b92d06f2ea3e298,API,API,API,API
35405f014bb0dbc14cea7766ccd0256e,Belts,2,Yes,3
c86027cb65669a6bec290bd22c969f2d,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
1951440c60517e1646b22e78584305b1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
6b1d7eadb42d159909af05a7a6d88989," T-shirts, singlets and other vests",2,Yes,4
75181a27e029e8d9d2e677df25a90ae2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
7e909d0e18cec1ad8ad9076be0b669c2,,2,Yes,4
58e36f59f7e532acacf9cb6ef1ab91b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d3fb5d7eda419a28cb2719d965443ebd,N/D,2,Yes,5
76a77077b53444d655fff2a6c350d5ca,Footwear with outer soles of rubber or plastics,2,No,1
9d0b74f2a726f85fb55b6e3e36548b14,Other footwear with outer soles of leather,2,No,30
5ce7df80a9e32ee366f578e7ad3d290a,Footwear with outer soles of rubber or plastics,2,No,3
f289b5099c282c88399103ce6326e043,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,40
a3463daf638e9b125a98a20619c2671c,,9,No,20
dcfca14d2ff6809ddb09db45c2c68693,,2,Yes,6
b10f57569fe466913232452fac15d629,"Trousers, overalls, shorts",2,Yes,6
2a58c8ee009158220b7b2c03e333db41,"Trousers, overalls, shorts",2,No,1
69654c562132cec527c1ac7bf54e2791,"Pantyhose, tights",2,No,1
6829f9bbfb749e6cbea01b5354b5092c,,2,No,1
7bc8c88bb24cbfee9378e0af71e171a1,"Pantyhose, tights",2,No,1
cc1b3257babfbd27738eee2532472d28,"Pantyhose, tights",2,No,1
fffe56994e6be696722539f962415cd2,"Pantyhose, tights",2,No,1
03de7a07ac1437954fb6ed41b144e18d,Footwear with outer soles of rubber or plastics,2,No,1
f5e988012e8de1972afaae235744bd1d,,2,No,12
076e1a66a92e6b769ea87b2944cbc5d9,,2,Yes,30
a0318d32cb96f76323313e33d189b3ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
5ceda82de78ea91d4c01e536a0673341,Shirts,3,No,9
4992f85f02e4d718826650c96219875d,"Trousers, overalls, shorts",3,No,9
5131f6caead4314643b671b624714d94,"Trousers, overalls, shorts",3,No,9
3f7c7beac887a8bf0ca061b7fe1bcae8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d888043a179cc3414d569db712d8846,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
1d7c91037101cce725efa1fe469232a5," T-shirts, singlets and other vests",2,Yes,19
230a6741f165e1875cdda3f2a19ba156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
832e5d231e3545d0900ef685cbb43baa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
18c41d036d6bc0a2715563dbbc56b94a,Footwear with outer soles of rubber or plastics,3,No,4
81dd12121d041b1cff1d0792266b2ce6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
710ba53b0d353329706ee1bedf4b9b39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cc10d94812d8d2c9c656c30fea0cf347,Other footwear,2,No,1
773ac275840384ef9c3704eae98ff82a,"Blouses, shirts and shirt-blouses",2,Yes,5
654146dbdcd94564df622bab7dfaba8b,Other footwear with outer soles of leather,2,Yes,5
01d749bd803935f7edf4b14ce1176d78,"Blouses, shirts and shirt-blouses",2,Yes,5
bc5e6eabfbafdca716f42c5e69644480,Dresses,3,No,9
216cbd05fb1918ba700506718cd8d915,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
e0f4d7c0453ad5d27b69eba851357a31,Skirts,2,Yes,59
c9bbba509b7304e3aec72ce594a0bec1,"Of base metal, whether or not plated with precious metal",2,No,4
a30a278ef4861cddd5d253e9c63c1a27,"Of base metal, whether or not plated with precious metal",2,No,4
2c442f7c8951648fc9fa4c84f479ec40,"Of base metal, whether or not plated with precious metal",2,No,4
708f29ec20d162afd5d0f6e9506c3933,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b9dcc39ddecd3359566b59d3c9a6b9c,Skirts,2,No,4
ed4e17d67f76e380e297298c8629c38d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdb7179e2db5dca88a7117c1d344a553,N/D,2,Yes,5
1bbd8746b185f6d539461fc40141577a,"Trousers, overalls, shorts",2,Yes,1
58836fbe6a74d8fbef6dbce688905c71,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,75
8c7c866a13f952e17395811408d2fd1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
bc8147ca69573b8a699c18e7ddbcfb48,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
