id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cfb09263bf32b7cab2f099199ac3b2e6,Footwear with outer soles of rubber or plastics,2,No,5
0c11d22aea4cbcb7908a3e4509fca050,Other footwear,2,No,5
cfb9262f12d223d7ec117a984da7a646,Footwear with outer soles of rubber or plastics,3,Yes,4
b475564532f07de465c9c063b1e934a4,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,4
92e88952e09b2f2be47f30103dbb4e87,Footwear with outer soles of rubber or plastics,2,No,46
b51ea07359563f4e7507cbec78a353a4,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d721158e830a6e583474c46cdad50692,"Of base metal, whether or not plated with precious metal",2,Yes,55
c3a759fac0ffe1ddf2d43bb6c9d1d2f6,"Of base metal, whether or not plated with precious metal",2,Yes,55
afa148b0162080c859d4387f7249a3e6,"Of base metal, whether or not plated with precious metal",2,Yes,55
f09200047abde0ae22c902d41607a369,"Of base metal, whether or not plated with precious metal",3,Yes,55
443930f4f8c232ab0b23a0f8613dceaa,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
039474edaf315a40185165e94d15b910,Other footwear with outer soles of leather,2,Yes,1
df44944392de142059319e986fddbdfe,Footwear with outer soles of rubber or plastics,2,Yes,7
fb4eee191abcd0f4719f45800d0bd8b2,,2,No,1
986c02973a7ad036c9bf5604f4c8a2e2,Other footwear,2,No,1
06556481f30aa4612a81c86128594ce4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f301b4a18a36032e606fcb0e82edf196,,3,No,4
2d78eee52fbb92c93d0d08c6d9e13163,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1c540734658f8759de39ff1bbb4a27ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
70223603b9b0353c461027b69a0634c2,Footwear with outer soles of rubber or plastics,2,No,9
1cf80e325009fdc7df7835d489abab56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23f61d010928002d27dcb7c2715808ce,Dresses,6,Yes,1
a1babb0a99bc921c82c7937cfed6cc0d,Dresses,6,Yes,1
9a93ec6d1d17f7bfa1c0b917b9ba4b21,Dresses,6,Yes,1
b88dfe5fafca1d27a30146fb8e461285,Footwear with outer soles of rubber or plastics,2,Yes,1
e3c12ad2cdbd8f7045405625bb613222,Footwear with outer soles of rubber or plastics,2,Yes,1
3abd0140535ef563fae4ff04785ce602,"Blouses, shirts and shirt-blouses",2,Yes,49
fcd8eb699aaf89013e71793f9f307d86,"Trousers, overalls, shorts",2,Yes,49
6942b4991211db1a5f1db07b0a847889,Footwear with outer soles of rubber or plastics,9,No,4
a321e0dc6380293208f78c4750e8a2d0,N/D,4,No,7
a189de4c1b751b8cc726380e5979c963,Footwear with outer soles of leather or composition leather,2,No,7
e6067b70d6c8272dedad594e1855ee82,N/D,4,No,7
50e32684f628e5dcea69c200327db66a,,2,Yes,1
6b3432a8e8c23b175b82497db797c1cb,Footwear with outer soles of rubber or plastics,2,No,1
58674aa89fcc67a2ac3790d1d76dc9e0,,2,Yes,31
6b580937996f19d66b06660c9cdad303,Footwear with outer soles of rubber or plastics,2,Yes,31
865a030bf29d1b56868ec95997bd785b,"Other headgear, whether or not lined or trimmed",2,Yes,1
681aab52daa9947a2497ff602536c6e2,Footwear with outer soles of rubber or plastics,3,No,14
2c612de226d523328a349981ddd721c1,"Trousers, overalls, shorts",6,No,1
d567bbcf05c208fe410b07fe0294d08d,Footwear with outer soles of rubber or plastics,2,No,7
61dc7b6598ee331feb9fda1f836ab502,,3,No,9
dcc1dfd00034a1fd578826797aedd1c1,Footwear with outer soles of rubber or plastics,2,Yes,57
f59b6f56d0c6dea275e921dac6cd9ccf," T-shirts, singlets and other vests",2,Yes,1
b2ec9d077cc8ce2bef4e0753875618f0," T-shirts, singlets and other vests",16,Yes,1
0461fb000add4f7a28e418313ae1f62e,Other,3,Yes,54
099cb25e1e3c45d751f5b0252a5c2492,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
fccf35d883127e9a7dd72dd6cc1ff15a,Other footwear with outer soles of leather,2,No,14
101cabe1d3c9288646b88949a760fe06,Footwear with outer soles of rubber or plastics,2,Yes,5
aa4d32cc873806d5f545035d2073dda0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
023f9aa39860b186e060014eb534a130,Footwear with outer soles of rubber or plastics,3,No,9
d137c005cee9e1bda089f042bf8f23dd," T-shirts, singlets and other vests",2,No,9
ca72ee367650b933acf108b979a25115,,2,No,4
1a0b3da57a90c822f08711e575ec6bb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c8a9f8b9a966b01a848aaea45a7ee8ec,Dresses,8,Yes,1
1bdafb9e80ada23aedf0d0dc0e287e9a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
009c9fcd8d790b3bbf55756606e9c24d,,3,Yes,10
59b0fe4ed61ec6f8ae9eb789e2def331,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
a7710c7adb40a5e800bd1e668dbc5ea0,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
08053db81f862e34f87dd46059e49aad,N/D,4,No,30
bb589580dacacb0299da9b822ab74563,N/D,4,No,30
45d6f3e159cd11ed9e7909c661dc21bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
052885fb841a78c0d91b1241548e063f,API,API,API,API
19bc75830abd1a68291a5c447aa37506,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,29
6365cb2f4c9c3a69120fbbe0e0defc9d,Dresses,2,No,9
f13f4b4aad883a61e12df48d18c78582,Other footwear with outer soles of leather,2,Yes,5
0dc8b5ffb72a19bc575965387044dc2f," T-shirts, singlets and other vests",2,Yes,5
799db61a7a5bdf51824b1dde55ea7451,"Trousers, overalls, shorts",2,Yes,5
7c3289964ea4e09de521798c7e5dbcd8,"Trousers, overalls, shorts",2,Yes,5
da253f0dfb9c401cef3c0d6cc3ffdeb2,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
2655172565690601c9e9e5c5c5ed59e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8c7aaf6effb3a4e6e1d33a24877b2267,"Of base metal, whether or not plated with precious metal",2,Yes,1
916a469c2384d7204007019c47a86e92,,3,No,9
323bcd744260229932f2744bf1637c0d," T-shirts, singlets and other vests",3,No,9
2d4343a9744233bf10c58573c6d17a9c,,3,No,20
a56a2fe4353df9b1b52a7782db94c7ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
34b2397ea45c3324a8a6a31db623fcfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
155a28b3a470fb0e1854e7385d5bbbc5,,2,No,5
cca258500d202dce32957d46d1deb380,"Blouses, shirts and shirt-blouses",2,No,1
