id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4158345f3687fcb84c1795cbf3c2e638,Other footwear,2,No,19
587fa921165411090038e3250be05577,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
c007a449747852dc90b1467503632664,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
60b7f5df725c5166ab342f2eeb9244ad,Footwear with outer soles of rubber or plastics,4,No,7
96b7e445281a191b3922d814aae420ce,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,36
00cada81b307d5db4a1920b952e2137e,Shirts,2,No,14
fd446d68b55157f52b803e6b6ada53cc,,2,No,36
4424206bb5705836a4bced27f9dfa350,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
d15505e6d277a01b10c86b9137f57d69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
54e0f485f4daf036e45e7ec3e246ef67,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7438845b5943e3d61cb4964f2bc218ad,,2,Yes,19
ff7c6b322d982194ef32e74820a3fff4,Skirts,2,Yes,4
06eba2d012953dea388012e907110fc4,Articles of apparel and clothing accessories,2,Yes,1
2d226ae8b7799415116096af48f96579,"Gloves, mittens and mitts",2,Yes,1
317d5338c2dd1182bd094370a1121ee4,Articles of apparel and clothing accessories,2,Yes,1
41974ba26aec1036c02ecd1d7647c37d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7398bb10be5667e31a146489d65cf5f6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ef152a79c2f6111858309f64e2d68ebd,Footwear with outer soles of leather or composition leather,2,Yes,4
a776d3cf1b33e6e4a43d00a11c2fa783,Footwear with outer soles of rubber or plastics,2,Yes,3
804d1c035371d0119be83a57d690b58f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
d957c740b68c99460027ce006a09d2ba,"Trousers, overalls, shorts",2,Yes,4
0d8a89515fe89cd53cdedd3c039a15b0,Other footwear,2,Yes,65
4aa6cce872668388d1a3187f047a7572,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
cfc1e52b72ce346b6ca748f650432953,Other footwear with outer soles of leather,2,No,16
985638dc60b4effd06b091e80f0b42eb,Other footwear with outer soles of leather,2,No,16
49f6321164c59eff662bb05fc149d094,"Blouses, shirts and shirt-blouses",2,No,5
1ab9f53c53dc087056a99065861a6f65," T-shirts, singlets and other vests",2,No,7
4f9ec8df9f1f7b84f2a3f69c4af72ba9," T-shirts, singlets and other vests",2,No,7
6c058e622c101b83d9920e94235dfaa6,,2,Yes,5
1f035fdddd3111aba0a4dad801b4e874,,3,No,4
e17d00b154831f31866ad96f6b352596,Other footwear,3,No,4
9ea2a3d45a641fd927eda133e9c1c248,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
fa08b98c6ab37ef6b323c886b46d4104,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
77529156285dd3c81748b9da3671a9a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b785f0c8bacf5ff5809928e60934704b,N/D,2,Yes,12
80a694e39b3619bc4ca3d38b851ef8d6,,2,Yes,12
8000692a2ab9fd3dc006a3cdc9869978,,2,Yes,12
f32fe8b226a4303632d2c749bb9304cc," T-shirts, singlets and other vests",2,No,9
3c8ae4a57a79f55c656501865e252ae9," T-shirts, singlets and other vests",2,No,9
29345917cc8b62e71e973391840efca4,Footwear with outer soles of rubber or plastics,2,Yes,30
86a9ac7667ec45a86614223897b4f765,Other footwear,2,No,4
69f4b86205abcf82d67238baa762fba4,"Trousers, overalls, shorts",2,Yes,5
31b5d381e26e80b0ece18dc1c5af0579,"Blouses, shirts and shirt-blouses",2,Yes,5
3fcedf144be9f3dff1145db6c515fb34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c80ad097e6e2aadfc0f8c9f2feb6f8e7,Footwear with outer soles of rubber or plastics,2,No,1
21d35e82a5c98554a8f5afc37b6d40cd,"Trousers, overalls, shorts",4,Yes,7
54cd27bf2796a9e86ae6944ea1d94597,N/D,4,Yes,7
552a03c21c9b30d05056639c4316c685,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ed04c5f61b5459b009b5b663c43bf94,Other footwear with outer soles of leather,3,Yes,29
f78b6f0004f7094edb7e9a63cdabbe9c," T-shirts, singlets and other vests",2,Yes,1
9c378d1a05807d8cb9a0d28cd81e566d,,2,Yes,1
46f712a2eada5a5870a2b5ff2bd2244e,Other footwear with outer soles of leather,2,No,4
078d13da75a67637473e543d53ceca49,Other footwear,2,No,19
21f0db5872591cdad329f08cd5a1f770,"Blouses, shirts and shirt-blouses",2,No,1
2131847b1d4cccf8c5e06f7bef69cf60,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
071767cf5f372135e407cc508808884b,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
55250fc72f7d5e4c9c9108e38b1e94ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
428ccdcc8eaf556ba79854c22772135c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
d33802931e5b740f13b45b0aff89aaf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
a2a52743471fc9d71744e35fa3625217,,2,No,1
cb92ee0067e7481c88954b7d8abd8f4a,Dresses,2,No,40
5282e962ed024c738ce3e1e2b0a247ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
b08ebf27869910fd58a68d86721c769a,Dresses,2,No,40
dc70227a7d9df5f27f0e78c82ad7099d,Skirts,2,Yes,12
a0f13bc8e2cd7a8e6c1662aa2bb317e9,Shirts,2,Yes,12
7923554f3401e7aaadf9466f121ce1a4,"Blouses, shirts and shirt-blouses",2,Yes,12
56f828cd13fd369ee16c728e6c50fb57,Dresses,2,Yes,12
5e6ff78d8ffefe5f71bfa7d5574614d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d0509bdcf257b525756b981d54351da6,"Blouses, shirts and shirt-blouses",2,Yes,12
9983a45ec612b9372871ef63ee241b31,"Trousers, overalls, shorts",2,Yes,12
57a9d589fa03ef4795f38f84306486c4,Other footwear,3,Yes,60
596f8ff563daa92917b1ca6544055638,"Trousers, overalls, shorts",2,No,4
34bba8a30dd89834c698d76e7e4fa833,,3,No,9
6bec22d989fd9944a46e42ea11bebee1,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
a8caeaa601d8ddb3bff4e38d74435d5f,"Trousers, overalls, shorts",2,No,5
3e93d94392796ac22707eb6e017acdbc,Other footwear,2,No,5
fa4dbc17e5005a96e83003e98cea1340,WEBSITE,WEBSITE,WEBSITE,WEBSITE
771a920034826064643a2d215e7ae6e1,Jackets and blazers,2,Yes,1
a558c381aebf06fa45e86636212e2956,"Trousers, overalls, shorts",2,Yes,16
a0c289885e58f954019844b23965b110,N/D,2,Yes,16
715ae832afe204daf1e24c00aafd5418,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1f1bf7748e7e06682e348b22a722266a,Items of leather clothing & accessories,2,No,5
9692a39f82adafb404aa2620230fd829,Other footwear with outer soles of leather,2,No,4
04221815070349c0923cd85e6957bfb3," T-shirts, singlets and other vests",3,No,50
7626de99ef9d9305435b253bafb504fe,Shirts,2,No,50
c0c0d016711b9da72bd0de3897b4c9d3," T-shirts, singlets and other vests",2,No,50
3a2c1c2b2f19c0d47bf74b4c40cc1753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
b1848fc4e4d316fe2105f1228418a8bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,50
