id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e51d382824bd1c6aab8bb34719931b3," T-shirts, singlets and other vests",3,No,55
1694573e20686b97e317d4e44a524c10,Belts,2,No,14
ef0bb81fd822707abad69abd66fec6e8,Jackets and blazers,2,No,4
5b549ef54ea4f3eaa4b39fadac09e78a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95ed829b66b2e5615c93fc7c3722fe11,"Blouses, shirts and shirt-blouses",2,Yes,5
5b0cf3b5e6865fc5b06a851a26a186ac,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
a358198ff1b2412a1565f9e9b4c4ba8c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ae0f5aa138e293f293b978036002a94b,Belts,2,Yes,5
29d52326278f4a747d7eba8725cc40da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b78acfb40d4c75f7188a4c789e7d66e,Other footwear with outer soles of leather,8,Yes,1
4165a569ac820807c0510234cea6ad9e,Footwear with outer soles of rubber or plastics,7,No,78
eb08b029e539682b16de557bf0d171d9," T-shirts, singlets and other vests",3,No,78
afe9ed69e6236b481960d9fbd9bd9d48,Sunglasses,2,Yes,12
f548a521efa3af05be3738c37256e1db,Footwear with outer soles of rubber or plastics,2,No,1
5e65075baff9c8d91e08e609dad6f25a,Dresses,2,No,89
15b9d4f4a999e330e5e5c54c71779599,,2,Yes,4
f8324e91c95034455e9b6aa0430dbdcd,"Trousers, overalls, shorts",2,Yes,4
81b4a4ce6385686d43de6c5e28f04581,Footwear with outer soles of rubber or plastics,2,Yes,41
7b54e67aa16e618cb4f221375419e318,Footwear with outer soles of rubber or plastics,2,Yes,46
2a6e0c9260dba0dbed326b2a2194fe99,Footwear with outer soles of rubber or plastics,2,Yes,46
52dfeede9631d612ae4bff7fa5cbde40,"T-shirts, singlets and other vests",2,Yes,12
d5278975be1d88d623efca482c6ea457,"T-shirts, singlets and other vests",2,Yes,12
5b496c0bb642ecda6b1344f2c96e36ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
50920667dd5f8e1173eeb7fd94e1f2df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
296ad69d14c034021b706f2f321b253f,Belts,2,No,62
fe4d05a6a2ab0a5dcb66840fd250f7cd,"Trousers, overalls, shorts",2,No,62
44fb1940d50fecbf9a73297acb0a486e,Sunglasses,2,No,62
76e953197a3df0a6e8432d3559f9e196," T-shirts, singlets and other vests",2,No,62
a44224ffd5a0afdd8848e8b70dc4bf57," T-shirts, singlets and other vests",2,No,62
b52dca428cc5e5af72faf4c3571bb004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,62
3c4b3df36d23e3b86e3b799041b61ea3," T-shirts, singlets and other vests",2,No,62
60336ad56be8ddb0f9b8262ee400afbc," T-shirts, singlets and other vests",2,No,62
586d30cf2b9373917c05edaea3a4321e," T-shirts, singlets and other vests",2,No,62
f4b49859748ce4ba5f2415072be5aaae,,2,No,5
b44c1ce9cfb846747b6c1d63025d39a7,"Blouses, shirts and shirt-blouses",2,Yes,55
17d7ea0a93a40b78d61c08655b2a75c7,"Blouses, shirts and shirt-blouses",9,Yes,55
ccb4bf0e5fd131589b2c99e7beabbdbf,Jackets and blazers,9,Yes,55
80face88e9fe4012f8dec03650bf16f4,"Blouses, shirts and shirt-blouses",2,Yes,55
aaa1d6c2d1e1b3c405e7d2e0b31bc3b0,Dresses,2,Yes,55
c0cf1a9c3f23fc59e2da6b1d4dc488e2,"Blouses, shirts and shirt-blouses",2,Yes,55
ce95f63888dd5ae7ba0a620bc659acc0,"Blouses, shirts and shirt-blouses",3,Yes,55
87e8b4b7718ffaa536003a9e7ac1f469,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8670d55fcb5d047b0efda075d96635b6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
09e4f388d807d7468ff910cfbf552b5a,"Trousers, overalls, shorts",2,Yes,19
3d0b798b8ec586d979696f483adc862c,Footwear with outer soles of rubber or plastics,3,No,14
116c0aa112531d5bf6e6b773bad8296c,Jackets and blazers,2,No,4
901ab22f7f0e19a23fe4bb85711b0c85,Dresses,2,No,4
bd1862bc430a683016d9e64b28d182cd,Footwear with outer soles of rubber or plastics,2,No,5
957879203438413e1fbd7de4825e7f1e,N/D,2,No,19
a66cde92a4319185223bab01e9dfe302,Articles of apparel and clothing accessories,2,No,19
c74bdd64a3c8dc5a44a9a36a6ba52eea,Footwear with outer soles of rubber or plastics,2,Yes,7
f1a48bef03588a0ac463eecd1ad28312,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e983f56659b43d6691446b013c0b9ef1,"Other headgear, whether or not lined or trimmed",2,No,4
61f481d7c212627e3736e80e9c1052b0,Jackets and blazers,3,No,11
c7bc9fb36357acb6bf81ad34391c9eb8,Jackets and blazers,3,No,11
63521759791c7cfe5d2bc89f256d14d3,Jackets and blazers,3,No,11
8a7800edd1fd6cb12035378a2038b228,"Handbags, whether or not with shoulder strap, including those without handle",2,No,13
eb9bb2c26f3715131b1e430f58e6685b,Dresses,2,Yes,5
762405368f939d240aa8549af42512e1,"Of base metal, whether or not plated with precious metal",2,Yes,12
093461e496255f33b3a54c129038da7c,Dresses,2,Yes,7
6e2d0c2ace0870a4df17923ee94437b6,"Ties, bow ties and cravats",3,No,112
c8be1832e3ba3b0db90b74af0dc57d6c,Footwear with outer soles of rubber or plastics,2,No,4
cf7977d124541860ad4dacc743f7fa10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
cbb73c8d2522150311edd116174f5322,Footwear with outer soles of rubber or plastics,2,No,1
3b1833e26ebe0177f5a047e3a052dcef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
142254436753ffce617c1bed631df261,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dea7e0d22226e57b6916f690a83259a4," T-shirts, singlets and other vests",2,No,12
6f5430451f099b7e6a3f76988009ae52,Dresses,2,No,1
59e444512bd1d164d4614b7e0641fac0,,2,No,5
7ef18a5030b85ceda82a1d700b5671c9,Footwear with outer soles of rubber or plastics,2,No,1
58e2f0091c221a16d8e85e31846e8374,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
cc4f1122d8ff3a16212a0302d78bc59f,Footwear with outer soles of rubber or plastics,3,Yes,4
27ad21410adee36ca87376414c959e60,Other footwear,4,No,7
af954cb8fc3c51ae86194a1162d813e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bab71b1295e7fee2c7b151e46cc0e523,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
