id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7435455f1cfdab3481a974a589d813f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b777b3c975f1b9fe752261c047814ff,"Blouses, shirts and shirt-blouses",3,No,9
f064217fc5d9f92f09b9e63246ee16eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fcdda7365999a7fd475b3d1f3dff6cad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1358f4e9331dce562e0ecfb7278e7b1d,Other footwear with outer soles of leather,2,Yes,24
6a10724cc03baba5871de1bdd0422df1,,3,No,11
88d3245299e953e84fbcfdd04cf68baf," T-shirts, singlets and other vests",3,No,11
9715030bf0d4b20d75eabb4e86df7481,Other footwear with outer soles of leather,2,No,9
42f5e7bd8d3508b7b487769aff67d3e2,,2,Yes,1
815c83fe1f879582f6e7ffa162a8b802,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5602c207033cc58e1887a724268c8d6e,Footwear with outer soles of rubber or plastics,3,Yes,11
1981327ba7e529c8e85ee23b4e7004c1,Other footwear,2,No,19
a668668cb52376c12e7fdbb968eb3e5b,N/D,2,No,5
c4b3954c08468508106a6779900d9c41,Footwear with outer soles of rubber or plastics,2,No,41
6509a3d9963607616729f28b2de8e544,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
9ec4eeefb8d349bbdcb6df39a38c154c," T-shirts, singlets and other vests",2,No,14
b4aadfdf09cca9f911b6a91263a725c8,N/D,2,No,14
7a784410d6b817376ad98ff7d6ac5b9d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
21717b789eac80ba348e61da26d29795,N/D,4,Yes,7
d67456b240769b4c16d711215220de5d,N/D,4,Yes,7
1280304777531c2ea24e3c7c32c02689,N/D,4,Yes,7
c172f4cb7231975e14b569b959a4e331,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
60a96c3c144e7b1c00934114855ff89a,"Pantyhose, tights",2,No,7
3a67e4ba56179c55b7713e25b090ed07,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0e067027719d942f2293dd4e14464f40,N/D,3,No,11
0501587bd99f15a406d2e90e778e307a,Footwear with outer soles of rubber or plastics,2,Yes,3
7c28b38edef238cb17d23183a98173b8,Other footwear,14,Yes,14
f8018c8e3bcffc509004ccfae4e09ff9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
a2c335934780f2333b94787de183ca45,,2,No,5
932b7ede11481a83b5ce711549edfb02,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5fc9d00260769131cd0fcb2cf663b9be,Articles of apparel and clothing accessories,3,No,4
c50aac336ba2f7555da2acdfc7cd524d," T-shirts, singlets and other vests",2,Yes,11
9284a7a06152ea1618a55e2f8526940c,Footwear with outer soles of rubber or plastics,2,Yes,14
eadf9354ff09ba8ab57458b89dc69132," T-shirts, singlets and other vests",6,No,1
deb88f2c5afc61bbff3c50736e5759af,Of precious metal whether or not plated or clad with precious metal,3,No,54
c6caac03cfbb87a188fdba80facc17dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbfadccbcb160618503ebcee210eb310,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,55
120423c472861f0d0f5ed7fe7164e34f,Footwear with outer soles of rubber or plastics,3,No,14
b4b9fcb4bbb7989d3a9ad4dc739ae56d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c0b02ecc58ab3419eedded8c861ef2a8,,2,No,3
e2c875380be8f6512518d9674af8bed3,Babies' Sets,2,No,3
390a7ce4f46c428ad14544fc2a4196fc,Sunglasses,2,No,3
7a63738ede2df633b256e785856bb8b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7f29479bb32cd9c3d82e75dda72fb3d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a3597c3644c66c552ba82ad8bb9a1888,,2,Yes,12
c3aabaaa559de663bcace4e316f8cbd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5144c7f4e9f4048f71f4cbde02f056ea,N/D,2,No,16
ac627aa71cffe2a734f7d4990c7c26f2,Nightshirts and pyjamas,2,No,1
0b6cd7b6fde35733ece8ad7a080c3a83,Other footwear with outer soles of leather,9,No,4
a8d9cf14fed41418f6f98954735bb01a,N/D,2,No,24
38b0690b9b68e8fa7b11f9f8317e76cb,Other footwear,2,No,24
c6594acdd942270fc8e12bf620198ef1," T-shirts, singlets and other vests",2,No,24
339f2130f46af5c02289c51225629eee,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
4d68e4ee9de2a5015a29abb6392a16cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,32
56342d31c666025aa4bec01629fe8d2b,"Blouses, shirts and shirt-blouses",2,Yes,5
d03a547c42f650ce3f5ebfc0e9291c52,N/D,2,Yes,5
b5a18fbf231f51b6924f1e4a1fbac5cf,Briefs and panties,2,Yes,5
58499e1704b433666fb9e9ace8d3b1ea,Briefs and panties,2,Yes,5
ce7636eb7d34cd597a5adf17566f9abe,"Trousers, overalls, shorts",2,No,15
3ead34906d1acd269a8060b77ac420af," T-shirts, singlets and other vests",3,No,14
e1073660c48c4ce46dcf1baa94cda395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6c946668256dba46543ac778dc9671c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0218757eab99fcc3cbcc6635e50d39c0,Jackets and blazers,2,No,1
c095aaf5b173094f6c93bd49d00f2981,Dresses,2,No,12
8c0c8847b127bb0f579af9421142c58d," T-shirts, singlets and other vests",2,Yes,14
