id,ddpsubcategory,shiptypeid,hasitemsonbag,country
605195d725a49c38a8de8a03ab57ab40,Dresses,2,No,5
7a714fbee2b6203b755534cc05e15442,Footwear with outer soles of rubber or plastics,2,Yes,12
f0f8ac87c30b1a74fba7f1c1cba672a9,Footwear with outer soles of rubber or plastics,2,Yes,12
2d5e8da3ce2be61452357d2e5d604546,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
3b901f740d1d511b7bd9e6924ca4a375,Footwear with outer soles of rubber or plastics,3,Yes,4
b68e836604fcf4f08a29290af18afc45,"Trousers, overalls, shorts",3,Yes,4
cb550d1f39c973369f6f3387b9fd2eb2,Other footwear,2,Yes,4
2db0af3e2768cda7583be9721468ed2f,Shirts,3,Yes,4
db8071e9660d9af9eecefc6508548d0e," T-shirts, singlets and other vests",2,Yes,5
c686bc01dab06bbd47aa81a2dccc97bf,"Trousers, overalls, shorts",2,Yes,5
79aa8fe7456698a816fe686d38590329,,2,Yes,5
9ebe8c5060e6ab6423e1b85ccf64c6b9,Footwear with outer soles of rubber or plastics,2,Yes,5
5df83954a17b3a8116bca54e3d18ca16,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
1b5049b6189d82685374fe1174ffd739,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
1ffe74d56e586787a422635247e313c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11066e973cb1a67c986daf41b7858d09,,3,Yes,50
796613264f46db0c08950832d5a468d4,Dresses,2,Yes,46
e7631429358d708197732b16d07e2954,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
fcd22dcc8cd755e11f258e4392e752be,Other footwear,2,No,5
b977dd562a4475ac25a44f0591d82673,Footwear with outer soles of rubber or plastics,2,No,5
7776ca3bdb866b6f680002b20c1fb93b,,3,No,4
a3532cdfcda31a7a6f7461e7374983fc,N/D,3,No,14
35e015731b2e5a2ddd4c672cd06926f3,,2,Yes,5
def058ca83bf126e44d2b83a9d999e76,Other footwear,16,No,1
adbb9f5a9d06da5aaafd0a988fdeb658,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
f31673a96373a7549edb54b24391f61b,Other footwear with outer soles of leather,2,No,1
