id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ee32010d4b1d8089bbf2b767ebd5713,,2,No,1
5556fdae78be9431cd6fafcc2a8b4957,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6d376d78c8098d289af4de08dd4ae06f,Shirts,2,Yes,5
47cbd2feb4133475388ba861a35dd107,"Blouses, shirts and shirt-blouses",2,Yes,5
be9d5cb5c0c537f0a84d525712dfa833,"Blouses, shirts and shirt-blouses",3,Yes,55
b81d8f728fbc2214fa9207a84de78e4e,"Trousers, overalls, shorts",2,Yes,9
88bd10abbe3f330b9d187018b6f75cbf,Jackets and blazers,2,No,4
27c54eff1ba43ee46b11c48a6bde7585,"Trousers, overalls, shorts",2,No,4
45a4e7fd2b96b7fbcf80f2fd2ca45765,Footwear with outer soles of rubber or plastics,2,No,4
5106c7b30b9c32d1c44be5c217610b3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
01028e439c21669c12de04ff33f9db42,,2,Yes,44
44658db3959cfd49761b9b56b9e96aac,Sunglasses,2,Yes,44
d59e4bb1bb7db296a37b9cda69385f5d,"Trousers, overalls, shorts",2,Yes,44
185bdd1c28f8f6af6a463c04bc29c11f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
7ed319fad68660af822d5104c05f729c,Jackets and blazers,2,Yes,12
5c2af582c06ba1544e459bf473194f56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
287e7856f4300b24dd85a87bda948092,Other footwear,2,No,1
c85116ddf63252b9b45f31d7f4938681,Other footwear,2,Yes,1
d627aa33a1b8e5903402c88fa312a0b0,Sunglasses,2,No,3
136682f94d670301c295eeae80947519,Footwear with outer soles of rubber or plastics,2,No,9
4204c551df88a48a21f3ef8ea993133b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
0e349107a7a89ca064e6679a586d2f6f,"T-shirts, singlets and other vests",2,Yes,17
db2146cfca6566cae25fa11f4b0a7690,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
40e818de67a1e61674672f400f21d4fd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
383de0ff6f5a31731dbd27a7278bbccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
04dfdb7cb583e9271f5ac08e1f8aaf43,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
f72bf73bfbe083ce5c9b3b3fc7bd5646,Babies' Other garments and clothing accessories,2,No,1
fefe7d9e18cb798df0459d07be3ebc8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3db08a91b9bde8223b634f75295bed17,Dresses,2,Yes,1
85b027d46b848999586964d6d6dae882,Other footwear with outer soles of leather,2,No,42
53d02930353c523d13db490fe7d391f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ea0a5ccc3e9fb0790690e94a32fdf28e,"Trousers, overalls, shorts",3,No,9
3cb37e941572b0a58be4bfb4b727c234," T-shirts, singlets and other vests",2,Yes,3
9c01cda89a282bb61d9f80202878072b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,50
f79c342764b8690667831f0f61326752," T-shirts, singlets and other vests",2,No,1
45497ba6a1e6d7cef662449eba414cc7,"Trousers, overalls, shorts",1,No,1
d1a78e59a1421b35cccc001d1acebc05,Other footwear,3,Yes,25
164da12f13e8537113b101beb9a9bffb,"Blouses, shirts and shirt-blouses",1,Yes,1
307140df48bf1796a46cb34d80b01cad,Footwear with outer soles of rubber or plastics,2,Yes,16
62fab15e9df3a258a37ede8bc4286592,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77e1bffac3c230d011cae0c3833d6ae7,Dresses,2,No,5
a5ce7ce1d8eac62b300aa5f163639151,Other footwear with outer soles of leather,2,Yes,3
f4997d1f6a1ef81aab08d3345a8aa7b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
ce1836314c1f949c7fda13af636cd345,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
f80bfdd51008a988489d933e5a8e6a88,N/D,2,No,1
d7389b6f0ae75f8f414e8551f03b4b98,Dresses,3,No,14
68192ee89a0786f1e933a17d8b460ec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
040c8a5ddedade61302d557e4d5bcb98,Footwear with outer soles of leather or composition leather,2,No,16
93afa87d3b4438ed3f48886ccd46c734,Footwear with outer soles of rubber or plastics,2,No,5
cbd6686e86a92447c402b3058d1c82a3," T-shirts, singlets and other vests",2,No,6
78803147554d34dff24b08ef0f35bbfa," T-shirts, singlets and other vests",2,No,6
196af692eb815982ae63e037964ddd7c," T-shirts, singlets and other vests",2,No,6
b97e0b77c38ffbd8cfc633e25c4b759b,Footwear with outer soles of rubber or plastics,9,No,9
a5c4f620c86286048c7bca92825f974a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
664342d5f73c184e70e16ca0b936802b,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b7e51dc958f48109668f0b9c5b91ed08,API,API,API,API
a457040dc4c718d96460729e6cfda65b,Footwear with outer soles of rubber or plastics,3,No,10
231eabc45f31142df0e6fe00ede95704,Footwear with outer soles of rubber or plastics,9,No,4
31c44a21480c3f565731cce843589dc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,24
830581c9f34f46b64fc317c82c9ba048,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
61303cdda03261c69f474ab7ea73b06e,Dresses,2,Yes,50
4849324b6b951feff401a974c820bde6,,2,No,17
445fc21ea7ad0ad86c25a7de40454458,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13f13053eb09ad3d635d2f153c8bf461,"Trousers, overalls, shorts",2,Yes,1
efa7841c66af0ab22fb060f50d1e1a46," T-shirts, singlets and other vests",2,Yes,1
1c239ec7c88e5317d129edefe685753d,"Of base metal, whether or not plated with precious metal",2,No,40
50dc47d01e7398c540f875ba8fcedfff,Footwear with outer soles of rubber or plastics,2,No,14
2a73ed1e2bae2403ea3b3e9b5eb86ed6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
13e7dc1e3cace50a7ef377856b95206e,Footwear with outer soles of rubber or plastics,2,No,12
5a9c9f47791d6da96d5f9fce1d2c073e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1435f4d7c0e0876b95293d10f904c20,Skirts,2,No,3
a2e62c51f13f9bde6a3ed5c9154508af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
db3686d63e3317e74ff043e5955b3ad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8605fe02afd974f6833ae37b9861c8a6,Footwear with outer soles of rubber or plastics,3,No,60
508df4cb2f4d8f80519256258cfb975f,,2,Yes,1
