id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59e6ff85927c62dbd1f8053e27e8c311,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a5c682696a347058b6ed51af2e40f1bb,N/D,3,No,27
d85f94b4f4989feddd9e415804e00af5,Footwear with outer soles of rubber or plastics,2,No,7
0d33476aae62450bb8fec7b420d60a62,Footwear with outer soles of rubber or plastics,2,No,4
b034005d01395a48c0b4828a3a2d1f75,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3a3486e810d27aca154007fd04825f2c,Footwear with outer soles of rubber or plastics,2,Yes,1
fa9bbe4320560644ff08b76b9715c715,Footwear with outer soles of rubber or plastics,2,No,3
525d2c2bec4faa3a28ec4d15fb3fff10,Other footwear with outer soles of leather,2,No,3
5268296c31c41d3e9ff65e105721851d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
024114a7482e941d77d3d5254f4e7bb8," T-shirts, singlets and other vests",3,No,50
6811c32d9f900499f7dfb1cd33081252,Footwear with outer soles of rubber or plastics,3,No,9
ca5e9c7fe4ba2457d6da5b2bfcecb0f4,Other footwear,2,No,3
4e9f37e64e39397256f3a6849c18656a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d134b2f2dd5f5157cf78cbd06fbcb9cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
6782e94728837ecaad911708cc0f05bd,,2,Yes,16
3f409ca26ba720689e8e3f72a4942ca8,,2,Yes,16
f228d94596fb9c6eb52897736b6d6028,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b9826030941fc8fa0e20f588c8e2cb09,Footwear with outer soles of rubber or plastics,2,Yes,5
12a45e7a87c1d897a9b39c2aebad6825,N/D,2,No,3
ea22291100336b210c0c4e4e9360edf2,N/D,3,No,25
f891789fdbaf33782bc8e1fd20262bfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d55e03746d91ca002bc898d2b6234a8f,Jackets and blazers,9,No,11
c6cc427ca91c3f6470d08c1575d812cd,"Trousers, overalls, shorts",9,No,11
7fdcbacf03a0b3b4962e15a794dd140c,Dresses,3,No,11
dc564f35ee240f9ba277b313eb3b5a10,Footwear with outer soles of leather or composition leather,2,Yes,1
d5e37ca5a03ca1c0c6291d846ba275bb," T-shirts, singlets and other vests",7,No,5
606683cf645fe8665cfc8b836bf94d93,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ae158d4d455c5bc26509ae7a90ad62fa,,2,No,9
869b738deca30d3302661611462770c5," T-shirts, singlets and other vests",2,Yes,12
76d0d284103833713b222d08c1fe0594,"Trousers, overalls, shorts",2,Yes,16
e99936a8c99f752459e61b6c8a019a29,Skirts,3,No,14
f75fcc78138806a07206ace55ebba8ae,Footwear with outer soles of rubber or plastics,3,No,11
63ffe8f750ac24f35f94b7aab61ecc87,Footwear with outer soles of leather or composition leather,2,No,3
eea42d71b29a7b873aa374c341a4bcc8,Other footwear,2,No,4
c5020499e40e7a8219f34c3fdd5352fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
3dff228c6919102de8ef9a6bff689ee6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6ed7c79da599ec619f647eee4273de9d,,3,Yes,11
920fc79a8b1846688df94b87cc6d0114,Footwear with outer soles of rubber or plastics,2,No,3
b5df5bd6dd59ce8881b91e3e3f48d9f9,Other footwear with outer soles of leather,2,No,14
5daa6b1041691bae58cdf6bb91818538,Babies' Outerwear,2,No,3
56da0143a8bd825e49b94bcebd45fb00," T-shirts, singlets and other vests",2,Yes,16
b58a0cab66061c308ed7b1a6053567b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
34199f86651e90c1d1400abdc07e3d9c,Jackets and blazers,3,No,4
f4a18a5667977fec9c03eaeef7b2f491,Jackets and blazers,2,No,4
599671394d8bfd9dd042285303e10eb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a01ecbdab228a7be3c668d10b8e4c40b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
171e4337174672514325b9e058921f89,N/D,3,No,4
035f8535a3968267a9f5426692a3515a,"Blouses, shirts and shirt-blouses",2,No,17
9b1d536d7eab600582b5a5f2dc62edf6,"Trousers, overalls, shorts",2,Yes,4
ea42d99071381a541ddfdae88ec70afe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3de23a7396d6ae84703ddeba43ab44c5,Other footwear with outer soles of leather,2,No,5
9caa44c83264f4e8bd9f398ed0bd1ce7,,3,No,36
95c7b79d7a0307cb5000b4e9f260a8d5,API,API,API,API
72d301e235a1cff2e2c02079f0a70f52,Other footwear,2,Yes,3
7e022e3d90c1e6468becfbc15ea91e2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98c1c00cd04439ed3b45ee3d3060e27a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
963fb49c639393386a3db9f1912849a9,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
a3519bc3f3b08efdc25d65f938f4efa8," T-shirts, singlets and other vests",2,No,4
bd057e87b2143a4ceca4c7f9c7b2d95b,Footwear with outer soles of rubber or plastics,2,Yes,11
e0937a0fc03488ffebb5205dfa6e63ea,"Blouses, shirts and shirt-blouses",2,Yes,5
8de358f6940e5b86439cf5cbed81218c,Footwear with outer soles of leather or composition leather,2,Yes,5
2a50a5073ea9810f90d689f976cc7a2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
17d3ab011a6026397ee1d8f0718fe223,Jackets and blazers,2,Yes,5
fda6bdcadcd256c10e29ca4224588092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
79718c5196a704f4f84ac51ab8f15ee0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
3aedbb02b12adf38c6328edbc5b21554,,2,Yes,12
057168d41d1ce1076dfc6bd48ba015c8,Footwear with outer soles of rubber or plastics,2,No,5
f15b08d395b3eda02a5cb366bf2977fc,"Trousers, overalls, shorts",3,Yes,8
53674b4c863cf031b156ada48b86537a,Jackets and blazers,2,Yes,3
f8d02733451cd716311625bc1319753c,,2,No,1
56c050f90a6bdd563a9fe6bbffddecf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
af80f756f4937301822225e6ab6bba99,API,API,API,API
1572ccbedb89dab14bace46d8946de40,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",5,Yes,9
1958e441acf5136976b3e22e781b15b9,Babies' Sets,5,Yes,9
5d303374132570f8db2dd397c6f4c09e," T-shirts, singlets and other vests",2,No,3
ebb2e64e4f17d75de741bbd605c29d0d,"T-shirts, singlets and other vests",2,No,3
0bf63378f684acc5feabbaf69adb8c5d,,2,No,3
70aae010ceda94d8f82c8d00a3bb9ed9,,2,No,11
59d9b7fd7954e8e51a0141423b0a9c9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
