id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2eb78195d7d55296267285190089a0ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ec1ce0d87ea31164453bf2914ac5d80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ef2918fc4d1b215e251b25b45eab72c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
842a2f898a27fff802cd3eae65507db3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
eb96ebec059774db432fbfa39ad9eab2,N/D,4,No,7
51ef52bffbc7c87c0e130d76b8900059,Footwear with outer soles of rubber or plastics,9,No,4
f3747b8108c7c49cacd81747b7069e7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
244d59c356b238507427b99ba5ee28a5,"Other headgear, whether or not lined or trimmed",2,No,9
98a9982a84e975d9a3375eccda0bdbb9," T-shirts, singlets and other vests",2,No,78
823b024738280b6ecdaedeb82035d4f2,,2,No,9
5b64595e49766883368e907a561add25,Footwear with outer soles of rubber or plastics,2,Yes,5
bad85b898f45a0fb67e427ebe4723bf6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
376f7fb5c448e066b98d439c146c4c87,Other footwear with outer soles of leather,1,No,1
8640a30f2b59940b9ca60c07e20c9404,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
267a5b2ed1f08ea6c9de13635ae6ce6c,Dresses,2,Yes,1
58317907cc3b898df7befe364d20c367,,2,No,7
4a7ce3852835049378382e8b7d18417b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8292230eaa33d6facd98d7d7429fc6b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
78cda8fe16c24ec4ff11e19cd8a594ca,Jackets and blazers,9,Yes,61
2265f29e6353e76c1a1a074231717b75,"Trousers, overalls, shorts",2,Yes,61
8022556813c4a9c8cb7c9d77a430e5b9,Footwear with outer soles of rubber or plastics,3,Yes,14
6ae9a0388d22a66349c2cc6116c643dc," T-shirts, singlets and other vests",3,No,4
a3dd913899e146ae38f135a63112e0c5,Shirts,3,No,11
35e8ccc28e04b703111c8c82f94510dc,Shirts,3,No,11
e8feeb997f27199dad2dd015980a4b58," T-shirts, singlets and other vests",2,No,1
ae02cbfc1a347736cb65cfac3bec8b81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fec42ffca4707f6fea3048baf9c04f6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
b65bb93c5fd060d05f74098b1483e17d," T-shirts, singlets and other vests",3,No,11
0f530b1c3f33c6409f7e4f10ca8e3e96," T-shirts, singlets and other vests",3,No,11
b8b4b0f7cb6552060f0d7f127ca5e506,,3,No,11
74a1de7abb93adec52ebbcc0808e63bf,Belts,3,No,11
9303b8cc39a2070b002cdee1517292ce," T-shirts, singlets and other vests",3,No,11
338641b1d66f4ca73f2d498fdf799058,,3,Yes,55
ecd7ad089431b64945ea4bcd5a224614,Dresses,2,No,7
438e07ed30d2f33f1eac06c0d8d6f379,,2,No,7
965950a78dd27b89effb1753efa38f26,Footwear with outer soles of rubber or plastics,2,Yes,5
0ae9db9b22ffaeed3d4dd267931e16ad,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
e3d9455dea860a4209423d8de0084034,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
76fa97df216195587f192864e52f7a82,Belts,3,No,11
20738468b04b0a6e259f0e7d0a466b5d,Swimwear,2,Yes,116
5f43009d020a9bd6f456a8d53adb8878,Other footwear,2,Yes,116
e65d91084728dd221860450b616ba998,Footwear with outer soles of rubber or plastics,2,Yes,116
1d7f2503f877156899e1e99a0d2f51cd,Dresses,2,Yes,116
9616500e165115c1001d4e1d6a5ed5ce,Swimwear,2,Yes,116
947f19b5dee750cd9f8eb03579b47931,Swimwear,2,Yes,116
dc19278a8a0a2e68727880f227081664,Swimwear,2,Yes,116
5275e9d8bd534dbe39d6f46e9d217392,Other footwear,3,No,4
ccd5580a13212c7b0a564b1cdb5d187a,"Blouses, shirts and shirt-blouses",1,No,1
0853dffe024e88e74728ab1fec543c86,Other footwear with outer soles of leather,3,No,9
25f44e52e16f79a3cacc8fdd3c3abf29,Other footwear with outer soles of leather,3,No,9
b772d632f906338dd7defd801815e9d2,Other footwear with outer soles of leather,3,No,9
629081bb9253a34b6fb0fe28af62c90a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd428b70fc5ec7fb49f697654b5d3b1b,Skirts,2,Yes,1
d694dc8b6a70984976d658e8704da3a3,,2,Yes,1
1c8692e88d1a8eb2f9c7975b58a14dea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4846d7801b38ff71930881fe5b05daa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27deda03b9f342306786c4bd7af99907,"Trousers, overalls, shorts",2,Yes,1
45dc576ef1cec6e9e70b8c8c8272b700,"Trousers, overalls, shorts",3,Yes,14
13936f16b1fe1d084935cdf01ccc7bb0," T-shirts, singlets and other vests",2,No,5
5cbe51ad93cb160f13cdfe90f49d895a," T-shirts, singlets and other vests",2,No,5
a8c308dc6bb63d9784ec0d2dc331f474," T-shirts, singlets and other vests",2,No,5
fcfb373a07a91995e7a7fb259fb1d8c0,Other footwear,2,No,5
18f3b0483288d74d741679594a545cc1," T-shirts, singlets and other vests",2,No,5
1a4c3c1fe0ad018c2b628c2e9e3a217c," T-shirts, singlets and other vests",2,No,9
462aa572397f55688a23a5c5dd4cc2d8,Dresses,3,No,24
f13d078b13a2a455f1e88dc7fcbe133f," T-shirts, singlets and other vests",3,No,20
05042f2352f8b6bb86e056a5767e4afc," T-shirts, singlets and other vests",3,No,20
1209ba0912c51689f2bb6ef8225e02cf,Other footwear with outer soles of leather,2,Yes,14
cd90815acf09839158fbef2e00238d89,Nightdresses and Pyjamas,1,No,1
098c2451f79ab8e7a55c0e1882c826aa,"Trousers, overalls, shorts",2,No,1
419e9bc2c90d694d91187e3daca27f50,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
c2961f3d3ee1b4e83c4164639e96a23e,N/D,2,Yes,1
76ca953f369762cf49d8e64f0886aef8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39b576e5e5aa93b9a188928f3ae38fe6,"Trousers, overalls, shorts",3,No,9
2d978b36041c421f24dafd7f1be4acc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9145ad816b66af96101d3b8547e8aa30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
42406e90e2a01dcf02357b1ca6f928a8,Swimwear,2,No,1
