id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc9ae7c773ef990e363725eaceb82f98,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
25d2b085d104f959907b396baee63f39,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
eae898076b92452a9c979c191bb5935b,Footwear with outer soles of rubber or plastics,3,Yes,9
6bb2e5d0393b5cafea63735ff0a14eca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9e5a7dcfdd5d284ef566f2b02cebc6f,Dresses,2,No,5
1853d0c039f648c080f0fe5cfa70e2bd,Dresses,1,No,1
c655631854a9bb8735a1b94bf895ed2e,"Other e.g. braces, suspenders, garters and similar articles",2,No,28
424caeae0ea02f1d1498424064932d9e,Other footwear,2,Yes,4
852d4d9fd04fa48ddc34cd166ebad9d2,Footwear with outer soles of rubber or plastics,2,No,7
831f0ba7775827bcd6f2124673ae39d5,Footwear with outer soles of rubber or plastics,1,No,1
6d68daf3498e31e4f609341ac1e05870,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
29d3fed099a51e11df36064a6465e4eb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
f20b212c832f20dfbd04a38b2b82e9cd,N/D,2,Yes,5
89c9f0d206782cd4f2caa20c2ed192e4,Skirts,2,No,5
40ad52539cd8dcb7cc5764e843dd5e78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8714a344a8849d35f47991283c2a0dbc,Items of leather clothing & accessories,2,Yes,1
7e2f7c3b4dc5b0df86ad4c010e4e7b71,,2,No,4
268a33a3fb40d450d125055b34cc007d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c440ce54bb41936942edcec04fe033b9,N/D,2,No,5
93dec9c5b105af7f1c84877de35045b0,"Trousers, overalls, shorts",1,Yes,1
150910ceb9d34806309e249851218e2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed4c71b04835943a5fdcbc076fa53536,N/D,4,No,7
f7c85ea26dfdb5a13cbd566390c7adeb,,3,No,4
3c51a2da9010341e3bea32e19a052b4b,Footwear with outer soles of rubber or plastics,2,No,20
dfede6746e587e2c3d9f6a26851fe460,"Trousers, overalls, shorts",2,No,4
2f3a151b3042092454590f77154bea43,N/D,1,No,1
981993bbd1a958cabd2ea26904287441,,3,No,36
46fbe4959eec997b7d491acf0a9fd67a,Dresses,3,No,36
743e759c9b4e686970c22d00bef9dc42,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
d532079b2b6861dc02d9df76fec8dc97,N/D,3,Yes,9
d8ff0739c39c4afa5c6d14183eab0ee5,Items of leather clothing & accessories,2,Yes,7
9d135bd71e49cddb54b70026f0d3f151,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
89402a6d0b14b11140b1e9ad0b0d39a4,Articles of apparel and clothing accessories,2,Yes,1
8daf4cbed1520356075344e84f690740,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
b66020d4a7a37d661f1ac3d88892fede,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
ced6ec7b1694d072e7dde85027b97454,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,4
f29a81c2e2586af38e92ff33b35c1371,,3,Yes,4
9b34d2a6185f0c6f905ca340f91ab957,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5f68cd688b99365eb8793d1be5680539,"Trousers, overalls, shorts",2,No,5
77dc9fa1160110903d373a25a7e6a678,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0758ef21b570d1074396fe9e69146b83,API,API,API,API
ac454d585b0eaa89ed2e7876f8929fe7,,2,Yes,1
66c51921f706fcbea6c2476079f1179e,API,API,API,API
21f7d03a24692cb2a675634a00eec9e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
72fb153fe2bc738ac6a163957dd0a274,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
322054cc5c540d26bc6792ff48cbe71e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1589809ad03d8e959aa877fcb4e2d409,"Coats: overcoats, raincoat, cape, cloaks and similar articles",6,No,1
bc5a4dfdf1aa66c1c2fab5e63f8bc9e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
8cdf7f7cda1b1be84b14191ede363b9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
3cc6fa6dd817a33293536224177e55c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5939e08d56efc71d5a2e0896faf36bdb,Footwear with outer soles of rubber or plastics,2,No,20
f16ee237b0ead980da54e12f9164a675,"Trousers, overalls, shorts",3,No,14
c8e03e54c5cfd6bcd19cba009990d317,,2,Yes,1
9590606e32133866d7c5d33420f61ce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1b9bd4eac3bd5ba35a642d2bda96fa9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
013325441cd1755b18c58b8007646bb1,N/D,4,No,7
af4fcfb1d873c72737542a2ded9cd485,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,23
5062e82d9cba84189619eddeabf75b61,N/D,4,Yes,7
fe2f2abc89d7bdee7c2431309055ce61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e30f764a9a408cdbbc28f3eddfe0972a,Footwear with outer soles of rubber or plastics,3,No,11
4d51ba88e2a68ff6e69c09134dfabcb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2b8e68915294e54c173da599b127e55,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3d1cec8a2e3fd5e9776fabd24d773475,,1,No,1
fceeff16ff8e0a46ced573bd7301293b,Belts,7,Yes,24
c291c4cbec10f499add0399cefe1266e,Other footwear,3,No,4
4892d26e248d09872e78da9f0f6fb0c3,Shirts,2,No,1
cfec9e01ecd4e5d55ec8dab0ff08604d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b1f2a8d016ed9727a80dfd4a06b67c18,Other footwear with outer soles of leather,3,Yes,11
1ce74550f21cb2ac90d0687004c71a2d,N/D,2,No,36
