id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c14342b678b4a4f245687aa47fc7769d,Other footwear,2,No,17
e3ad1e95332cceed5043c6920c2d48cf," T-shirts, singlets and other vests",2,No,1
200bf48b694b0744e3e1785dfdcdade7,"Blouses, shirts and shirt-blouses",2,Yes,4
3827d95d1ab40ef5d1ef9ef6efe06d4f,"Trousers, overalls, shorts",3,Yes,4
ccf34d1d23d3d68fdc037ed0a53761d5,Footwear with outer soles of rubber or plastics,2,Yes,19
d2abdc034c8035de05f41e88d422be1d,"Trousers, overalls, shorts",2,Yes,4
fa10740f453ce6b226541200c7188060,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8c4e5a07b38cbb0d4094ef8cb49ec306,Footwear with outer soles of rubber or plastics,2,Yes,1
0ac8c1ec28ea5dbd46b0795eb7db51b5,"Blouses, shirts and shirt-blouses",2,No,16
84ea2d894d6ef688084b36e59e2d9999,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ff3c7bd6e5e1f7c7aca3062555db9712,API,API,API,API
ce01dfaba32df9b1053770c3408b9c0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
58f4f3ad1e7e12f5f32f3551413f84ca,Footwear with outer soles of rubber or plastics,2,No,1
fbe5e3aeb317f54a13001cf38a5930b9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c17b7c989ddb6b6f3d98928c16e310f1,"Of base metal, whether or not plated with precious metal",2,Yes,19
66c62b60b79f881c67d1ea2b38d3a23c,Other footwear with outer soles of leather,2,No,1
4968a8407e09c1b756bd6d43cd2a2e88,N/D,2,No,1
b263abe5072c23fa8bda9d66807508cf,Other footwear with outer soles of leather,2,No,3
1dbf91baf6a7dd3cd07661e2e5545834,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
674da981bae2fc6b8cfc30c852bf4a14,Other footwear with outer soles of leather,2,No,31
dc6c0d52cb20463fd5b55bb2c0975129,N/D,2,Yes,17
727a15fdd3aa9b36fc0693010d0189bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
62176855ca6e0ef9bcf0de67abf2e5d9,Swimwear,2,Yes,5
8e0975598e37274317a830902b3011f0,Footwear with outer soles of rubber or plastics,2,Yes,5
6fdcfb5e59ed2e8c4e379a2b779da93a,,2,Yes,5
e558b4076533c2d1423729fc03d79ad6," T-shirts, singlets and other vests",2,No,3
