id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28e2ab88a124342560aca2cc0fbc3ceb,"Trousers, overalls, shorts",3,No,9
b0cd9c9188dd69c20e458d686e0827e0,Belts,2,No,9
143aa2572e899d7a8423f333355ec373,"Trousers, overalls, shorts",2,No,12
84d7a9b574ad29d6917155e91c28c395,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
8201e661d08211d7f757e6f8fcd56e34,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
5e8f2c93b5220a922699febafc2f7a54,"Trousers, overalls, shorts",2,No,16
cc56d23033bf754191aaddf4cf7ec8d0,,2,No,16
c3eaac1f1625b0d38d0f62fe4015813b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e747ea6d2463da556b6a96c17458f1e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9d1f78ae71dda9392cce7ef666b1e785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
60154592abcf5bdb80ab3e86425ffbe8,N/D,2,No,16
04207df0369a41aa008ca9e74d359ff7,Belts,7,Yes,20
f01714817750f2b3d22c5ab81dc53ddf,,2,,34
666c2f42cfead5ab4af765789badfed2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fb9c4785e9e4dae219e4b1e2e7814ed8,Other footwear,2,Yes,19
0787676857874128d6b2458aa4af5168,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
78ebfce52f140fa9fbea26ab91c2aa93,"Of base metal, whether or not plated with precious metal",2,Yes,1
cf889b1c7ea191b8cf924b70ef970b9b,N/D,2,Yes,1
28cc29468ddb93a742ca1856e9df2659,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
42181b977ea7e81909b7ebb315164234,Skirts,4,No,7
2195e92c937b73f5e859f8189b395efc,"Blouses, shirts and shirt-blouses",2,No,7
9d23b48b947f5702986b4c52666672d1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
b5a9bae5ba3361bac6fa43aa086e0680,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
d1cb0110429406582f5910f107713033,Shirts,2,Yes,7
41790b23c4310d1880f255b909848e71,"Trousers, overalls, shorts",2,No,1
6bf8ffc0292e05bcbea3a044aab7bdd4,"Trousers, overalls, shorts",2,No,1
e305f1563ee5b33e0ca70ac4ca395de9,Other footwear,15,No,4
decb9fed4f73c252a4ca9215363d3000,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
879a57f45da4abeaa793b1dd8b2e97f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e57022ffec6547da498bb8f6da78f273," T-shirts, singlets and other vests",2,Yes,26
cc88e190f522c4e907a34bc84b207bb8," T-shirts, singlets and other vests",2,Yes,26
0b7fd7d7250a0943c10369787b0ed3b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,26
2037a93f8e6877460b539b2ce5805423," T-shirts, singlets and other vests",2,Yes,3
edda0d980ddf14548428fff38f9a4dc1,"Blouses, shirts and shirt-blouses",2,Yes,3
a90d003b5ffafb4c19442a668feb6ff4,N/D,2,No,3
cdd53c4f73e2202a24bea2612974573c,Sunglasses,2,No,3
1607f9d060aabb0b7f5a7898e1d5f6fb,,2,No,4
9d97bdb482ac39edffcceb6ed107eafb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
732458226275e3925714d266a1d075e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
c51643dd3ee8ae85a37cee9158853945," T-shirts, singlets and other vests",2,No,1
1a08538c0f3012c536951e1141107c32,Other footwear with outer soles of leather,2,No,14
488ada5b099186ce66cd29283418f41b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
f4f64467500f620602161e24333491ad,Footwear with outer soles of rubber or plastics,2,No,16
4f47af6bc90ab243ba6660f77acd6325,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
353ab184352d3ee420d9616d39b0206e,,2,No,15
819216a5a527e1ad3faa7f24c885f7d7,API,API,API,API
923b1f6cd190c82df58f2c3c3adf706c,Articles of apparel and clothing accessories,2,No,12
f093916869b011b6045974aeab2a6517,Other footwear with outer soles of leather,2,Yes,1
e710e647bfbb9e2146949f21acb29d02,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
e8c9210065cbd38e4e1de4e4ca895073,,2,No,16
7d2723b8ae1b7dadbd383ca3cd9715fe,,2,No,16
3dbd31bfc408f0069801236ff24900e3,,2,No,16
48fb6d3a7fb9c0612a66fe0238317ac7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
ea05abec9a3aad2848abb8d3b2b1c3aa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
d16518280f8fbe73d5308650ec2686dc,API,API,API,API
0736bad84954e5b34e95f0f87708c2a5," T-shirts, singlets and other vests",2,No,3
0a413dfb719641ec569b9e610913bea7,Dresses,2,No,3
9c0a236eb18788a65a2a693dbdde6aa9,N/D,2,Yes,4
215db974eaa8f42fb7c2101861ef07ca,Other footwear,3,No,10
a662e58383da9e4ccef8197b2c865a5f,"Trousers, overalls, shorts",2,Yes,12
75b41e506cedc49374f812b3365b64f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7f843bc9199412abc08dff4dcbf3e02,Dresses,2,No,1
2c1c3c23f0d17ed5afdbf33e7361f438,"Trousers, overalls, shorts",2,No,7
cdbb4cb28b4894581ac3f85a6bc50950," T-shirts, singlets and other vests",12,No,13
d22573b04131483da9663bc5877bba6d,Other footwear with outer soles of leather,2,Yes,3
c8b69ec613d033250c8c29a7c715de84,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
bf7e3a0f740d8f2986285abc53d5051e,Dresses,3,No,9
e65f88fb88598012f1f2548446909f50,"Blouses, shirts and shirt-blouses",4,No,7
1ccc17eb8038a2f15f7dcb63c9bd86e2,Footwear with outer soles of rubber or plastics,2,No,1
10b3251b9a99500f4ec0d4777f7279e3,"Trousers, overalls, shorts",2,Yes,12
13aa2e1f20a78ee66d2af62bc5cc7739,Shirts,2,Yes,12
0b0aa1dda48d5ec62ae90a8c586c63a9,Shirts,2,Yes,12
d8f0990b02dafacdcce9201bf93e6e2c,Shirts,2,Yes,12
23d739aa454403b75c4c078f832d03a1,Shirts,2,Yes,12
fac1ad61df8001d1c399387c6abc5b09,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
ff172379da937cf712b5dd597c3d4eb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
34b54e1a58c74077c257e1d3d9816674,Other footwear,2,Yes,1
61675f6d1ed04b62e49806cb33d288c2," T-shirts, singlets and other vests",2,Yes,3
4095ffe826622a742470418d49c2f4f3,"Blouses, shirts and shirt-blouses",2,Yes,3
