id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f65eec7b4360fcf57aa480a1b2b1fc6," T-shirts, singlets and other vests",2,No,16
30614ae297a66fd7a096c3442de75d8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
387053dcba19056f53f7265c1f9533df,Shirts,2,Yes,56
2b20bcac0c3ec742020b95d811856e4d,"Trousers, overalls, shorts",2,Yes,56
e03cdd76e869f63a3aa1ed88c9cc1ecd,"Trousers, overalls, shorts",2,Yes,9
030cb67f8533e7ba42682108cb03cb76,,2,No,27
dff2116dd7b122dbe604bba656fe5abf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3f5ad0b0eaa96dc162bf340ea3965f01,"Trousers, overalls, shorts",2,No,20
6eaa7643bd2305ab93a83b0b293545c5,Footwear with outer soles of rubber or plastics,3,No,24
e0629ccae90628306e0f9a0e85765791,"Trousers, overalls, shorts",2,No,5
d516db697ec08d3722031b1e4a545ad8,"Trousers, overalls, shorts",2,No,5
6c4583cad7819a6d1dd88128786209d9,"Trousers, overalls, shorts",2,No,5
3ee660937431d5cf0433435aa267b263,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0504914db2375be145130e89a96fe043,WEBSITE,WEBSITE,WEBSITE,WEBSITE
227866cf88a6df074b1d80aea39eee81," T-shirts, singlets and other vests",3,No,4
4bdf34a918aa71becc63eeb12ce63529," T-shirts, singlets and other vests",2,No,5
08a038f8a679d6ae74f9274b5dfbaabc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aa12ef551141c6ebed3404a4fbece73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
90c078dc931caa0e880fd17174adbfd2,Footwear with outer soles of rubber or plastics,2,Yes,3
6726783415b0faf3ccbba5ea54b1366f,N/D,2,Yes,1
458cd6234f4df775a790719b695d6681,"Trousers, overalls, shorts",2,Yes,1
7ceae5956c34f98c581a686c006afb94,Jackets and blazers,2,No,19
37b4c7d1e1a02a137ffdcf4c95dc47d4," T-shirts, singlets and other vests",2,No,19
7229b786862befda9255685c85893e6d," T-shirts, singlets and other vests",2,No,3
b7087c1dae1a43c1aa40b0be11daa38c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cccb4cf4b2d0e3ab95cd2497d289fecf,,2,No,19
e7c61920390fe7faac378aa74a5ff9a5,Footwear with outer soles of rubber or plastics,2,Yes,41
