id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d9a11065195a22bd662416bf3d30f47,"Blouses, shirts and shirt-blouses",2,Yes,1
79e6174e046691d51bad1df98da39118,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
35cb246d3fc9b9f6e4ece773039b3a33,"Headbands, ponytail holders and similar articles",2,No,16
62d1848bf84bd72a52c3712dd86c966b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d511ddcac89989033d5367db55e2ecb7,API,API,API,API
9c546111b6c851a63972c4666b59f572,Other,6,No,11
f6b3281014ff899cfdf96055a911738e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb0baff214671f6e2c66f3dbd18199bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,11
4205d543dbfa4a54a7a275d8d092af77,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
a76913299d4d84e2f299efe6d40ed6e0,Footwear with outer soles of rubber or plastics,2,No,4
f1f23b687e9d7d22a0daf9f1b175db98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1e2186edd103f8798081d6503987d8be,,3,No,4
60f6e319b269e973e55890d430397254,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
81f50f0bdaa595c8dc1d0183be70fcea,,2,Yes,75
9e6394375aea78e3077223d61040c481,Dresses,2,No,1
2ecf7e0dac7ec1e60797d7f0e177768a,,2,No,1
8047b265cd0cd9691e3a384adc8b5069," T-shirts, singlets and other vests",2,No,1
a71595888960c61a604d6d6953c7d91a,Dresses,2,No,46
085a1f30567aec3650787ce3a8a7fc0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,73
70781e7b75bae59d04c5673e8a077658,N/D,4,Yes,7
7c7bbc6323910294d12084d4ccad7e44," T-shirts, singlets and other vests",2,No,16
3be4ade892b984eb3af2762847fde419,Footwear with outer soles of rubber or plastics,2,No,5
a61bb2ec238eb5d27a10171f26bea58c,Footwear with outer soles of rubber or plastics,2,No,5
984e81e344a537889a4b0bc84101558f,Footwear with outer soles of rubber or plastics,2,Yes,5
689796c12877da93aaa090d4690fe4d1," T-shirts, singlets and other vests",2,Yes,5
f641b5dbaf8b42c409d8baece9cd58bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b2728c7421d7f9c042b1b89f2c519de3,"Trousers, overalls, shorts",2,Yes,1
b979017a30babacd7ed76b108b1554cb,Footwear with outer soles of rubber or plastics,2,No,1
3c4849acc5f7ed91209ff97090f68ab4,"Trousers, overalls, shorts",2,No,16
d52712498887ff897f346a7270cb0077,Footwear with outer soles of rubber or plastics,2,No,1
332ad617e90a7fb219297540598a21b8,"Trousers, overalls, shorts",9,No,4
6808c211a5269ad393519e573e39740d,Footwear with outer soles of rubber or plastics,2,No,15
06a192bae07c8018ae24e35e8ed232e2,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
c9f09a95eb5025c80891b512acacf7d7,N/D,2,No,16
616c3443a322ff3a5f652c95a4a3cb54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
15f35ced4e584435b612c4b7d78d82bf,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
01cee0644a26ad5da0dc188036271969,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cf11c25769dd0e97418168a003f7717f,"Trousers, overalls, shorts",2,No,5
11ca8ac3f6c098dd1ee6aa04ea02c8e1,Belts,2,No,5
cc25523266aa9d574192353ae362ac79,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
d4015e9abf5561744e9590c9bff72f0e,"Blouses, shirts and shirt-blouses",3,No,27
64e902c14c963e7e5071698cbf7f281f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
18d7d9913fa30a6f7d66b8eba0d62b9f,Other footwear,3,No,9
fb947d1b359558a20abd8352f756e052,Other footwear,3,No,9
4f4d2a2ae33d953edd960891640e5f2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cf240ed634c573c7f22948a506ce605," T-shirts, singlets and other vests",2,Yes,1
4db4aa1a2fa0ee22d81a465a5c3084e2,Skirts,3,No,9
b8eb3cfc3b4aefe3bfd9b6cbb612835e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
36132920c17349e9e9e41de38e737f4d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
28ed3c84fab89a3485d1349c52501414,Footwear with outer soles of rubber or plastics,3,No,14
93c249dc5348d2c0c86dc6f717101db7,N/D,4,Yes,7
aca5a62646746b35a0fa5f45a5a75387,N/D,2,Yes,12
2b7d2f7bd781b53b2791f66f5013ed75,Footwear with outer soles of leather or composition leather,3,Yes,28
7f6b178413253c4c7362eecdaa2860d0,Other footwear,2,No,1
fea149c9055752ed027bc2450e015177,Dresses,2,No,24
73bc6a4b647d3e2778ff480daeab181b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
08d0606a55cedf060efc916fbc630826,Other,2,No,29
5fbd72866d92bac2056c4bb6d818b83c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
884785fc5468373502b13abd1b1269cc,Items of leather clothing & accessories,5,No,29
f7fb75e409f125054ee685ff6dd3a441," T-shirts, singlets and other vests",3,Yes,9
a13d43d30aff830497adacee982ac30e,API,API,API,API
a1969314491d1612d04d738c06b8170c,Footwear with outer soles of rubber or plastics,2,No,6
02294c162ac9f668d44ca1df9394f37f,Other footwear with outer soles of leather,2,Yes,48
e0750a8692b4dcf6ac6664e2f79ce3c6,Other footwear with outer soles of leather,18,No,17
0a7d35adc8f8caab891d9560c27a756c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,36
3ea8ce6a97dd3cc11d34f447f156cef5,Other footwear,3,No,9
865df8b5ff0fa9c04d019d801214be7d," T-shirts, singlets and other vests",3,No,14
e0e55b584add4705992f66f8a9eb9f2a,"T-shirts, singlets and other vests",3,No,14
71f15763f61bde77f05b52c95df7ebb9,Footwear with outer soles of rubber or plastics,3,No,14
829f8317ea7e21b1093905711c9fa500,Footwear with outer soles of rubber or plastics,3,No,14
ee829ec761b761b1abaca9c4c42e4580,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e4698455bb4cefa59471c617559d9e38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a62729a4a162480e0b0987316f54885d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
0e73a073a5d29487a44bd0aaf2532b5a,,3,No,9
dc665e9a66f50af54b7790c14d44d5fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
b3a5adf86e0a636531aa83a6eb036b5e,"Trousers, overalls, shorts",3,No,9
3b093227e3dfa39f165f9294390f67ef,,3,No,9
cd3cfa57588d0ed28a2de6eea1768998,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4b391ff2f23282139b918c093e33b57,,3,No,9
d225b86a940ab0ab9f6fd241a29c70b1,,3,No,9
215a9758673d249e812a83ae63af920b,N/D,4,No,7
80a0d5473dfd505aa16bd14f9195deff,N/D,4,No,7
b0ed37197ec4053da2a73ebbea743472,N/D,4,No,7
a2f96b07234e7cc0232536a822274d1e,N/D,4,No,7
27efc4ad87cb893aa5f6ad8e5d097ceb,N/D,4,No,7
