id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3d65ff11921bf4833ddd29a8ed20dcef,Other footwear with outer soles of leather,2,Yes,17
cb988379bcd5ce6643794008c857ea4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0593e1258306dea55beb34d91bfcc5cb,,3,Yes,4
3142e01c2123bf8a37a69657cc23fbf1," T-shirts, singlets and other vests",3,Yes,4
aed41c40b6d5b258393a848de2d63cc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1d8ff0e38dc28ec827b7e6d243053d0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
24b41d296458960a88092459173d2ae2," T-shirts, singlets and other vests",2,Yes,15
cb19778ca5e6db715127a6f4d97da271," T-shirts, singlets and other vests",2,Yes,15
3e4897f64a7db8b14a60b94b63d691d2,Other footwear,3,No,9
e1b879c0dc812c488b108ce6477879f0,Footwear with outer soles of rubber or plastics,2,No,19
41c7268a49434882aff5fdf999714083,Other footwear,2,No,19
8df75bcd25970dd5a192dd1e92be055d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bdaeae471c03daa09b023759b05ff17,"Trousers, overalls, shorts",2,Yes,19
1281b26974803f020a30caa9da0b7d0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b73534aecc8eb759d215d09a767ac535,N/D,2,No,19
58eea070ea61891bfea5954c38cb9336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
08be243023440e681740cf5e2ca710e4,,2,No,19
01ca663a1d3af18122fa4aa2dcc74d70,N/D,2,No,19
4837b7057aa5e8c1f6f9909094b99dfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9f2f05ae5710420501597f3da397af85,Footwear with outer soles of rubber or plastics,2,No,1
d1062b64e6c5d29c79cccc0ae295532a,Footwear with outer soles of rubber or plastics,2,No,1
9b9761c9674b7f0a8d2e6a071e259ef0,N/D,4,Yes,7
9299a0e2d542d2d605895d28b7e470bf,Footwear with outer soles of rubber or plastics,2,Yes,7
09a6b0dbc21a65d40c03998d62c04f8b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
4efdc51884312e1e6cdeeb5916720b29,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
79a79e5cf4f018a41d292203f4f1e271,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
dae78d340207c9d2124be053459f01c8,Other footwear with outer soles of leather,2,Yes,1
20ef2664797fafe2548d31aafc402fbc,Other footwear with outer soles of leather,2,Yes,1
00648deb1b81e80dd5501c6f174b23a6,Footwear with outer soles of leather or composition leather,2,Yes,1
56d46beb2b71e5e5b4c1efa8a7ec5d66,Skirts,2,Yes,1
5abeff16f3c9c5f6642ca42e3f711495,Dresses,2,No,163
4d62078f561e5099e6f0233588e7b729,"T-shirts, singlets and other vests",2,No,163
2010985f67d1de0cff5f806544ef41d4,"T-shirts, singlets and other vests",2,No,163
9fde176376d6d49d3d9fab132ed3252a,N/D,2,No,163
b2e1b2f8bff33aff4851cf4b543d8669,Dresses,2,No,163
ad9a0b680543794dbd303aecbe6a4722,"T-shirts, singlets and other vests",2,No,5
b4f558ea5039585633d619af703b91c3,,2,Yes,1
e9ebf1f1f3abc042816a8403c9abe9b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
99e2401f023849d8b872d8ba2679c284,"T-shirts, singlets and other vests",2,No,16
9dddcf3da7ba8150fd1fdda1122281f6,"Blouses, shirts and shirt-blouses",2,No,16
f7f2e0ee6e0466661dd7059f6788a5b9,"Pantyhose, tights",2,Yes,12
e0f9dc27e240716b55e7806cb8f20827,"Pantyhose, tights",2,Yes,12
1f5d154f56c4b760f9910f86a52abb09,"Pantyhose, tights",2,Yes,12
1d3d8dc6ce21e3b3eedf964023b57426,,2,Yes,12
417a72fdc2626c661f929530d6bfbfeb,"Pantyhose, tights",2,Yes,12
b207e2181b66a859086946208c3c7ca9,"Pantyhose, tights",2,Yes,12
d7725a23ebb5160dafb1d2d2953cc71f,"Pantyhose, tights",2,Yes,12
fe34fc159ea9e4f817f935640ae46a5f,"Pantyhose, tights",2,Yes,12
5ca29b717c122e86f152ed3e71f6473d,"Pantyhose, tights",2,Yes,12
193b8a8d534e7303ce76113ee8065ff8,Jackets and blazers,2,Yes,4
ef5c3c9d663934774665b6236aa9397b,Other footwear,4,No,7
227a07ec0b61f9eca8ab6b36d726dab8,Shirts,2,No,16
a7afd54b6468850151936219727fee20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fc1aac719a8b6925b5ad6262ac3aa79,Shirts,2,No,16
707839be776ea79f79861555dce65367,Shirts,2,No,16
138d91a98d7aef42399a5218655c8190,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
b43c986f48db451593159dfa7624c0df,Jackets and blazers,2,Yes,12
f3bc56df23d6e694f2fd95a26b94e12b,Dresses,2,Yes,12
89c7fdce90b1374b382910cc112110dd,Dresses,2,No,11
879604e798d065488fa164447efa2def,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dabc7a80100ad1765bf04085aa39ca30," T-shirts, singlets and other vests",2,Yes,4
05f6947180ed263df8b7ba3b9aefc255,,2,No,4
efb2ebe1aff4b25c280f85a1b8472d2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
fb142495d1c260f83488d1e1d3f7ba5f,Other footwear,2,No,20
