id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f27749bf039dfb3e4c4200d81bcf4c8,Footwear with outer soles of rubber or plastics,3,No,20
47b91f4b375abbf6dfa497976d04dce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
8d1284a29fb82b84a67af9459af457f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4626e1370bc4b60e104966c325ba9cbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14a6038d23924c4761ebfa9f6fc7d89f,"Trousers, overalls, shorts",2,No,4
41e01f746ab5fcf05ed8be1d738bd405,Other footwear,2,No,4
184d6f4dca4483308a29c707fd1fa699,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
941d5007e0a0bd420ca69db03ef54c4d," T-shirts, singlets and other vests",2,No,19
889c522de6762367fdbcd152e4c381c7,,2,No,19
13dc99fef8bc0f15ba4a034d491330c7,Other footwear with outer soles of leather,2,No,5
ada1cbb7a1b3d89d7d3dcaa59609b3d6,Other footwear,2,Yes,39
7eeb15d6027a367ea82bc7c5e9f25abd,Footwear with outer soles of rubber or plastics,9,Yes,4
4b4488c37e50aa0def88955d197203c6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
ce2b8aedd1777f1977b0cc55b4dc8866,"Trousers, overalls, shorts",3,No,36
b9fe446b37be4b61f11d8419b5859a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
75d0783f617820ce1a5a1389749e2dad,Footwear with outer soles of rubber or plastics,3,No,9
0d0c7e3f1daea214570df1d681f97b1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
e566940d2d0ed3b3b2cde15b72d021de," T-shirts, singlets and other vests",2,Yes,45
3d37445d31b65d4ec0e2539a769273da,Other footwear,2,Yes,45
2b016d00b45181171d66f4b15611d578,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
9c31318fd616fab347dd8f689e8e6be1," T-shirts, singlets and other vests",2,Yes,45
1aef1e834b4c31bd58191d7457cd5e64,Other footwear with outer soles of leather,3,Yes,50
1cb5e7535b5e4aa0bbb501f43c5bd910,WEBSITE,WEBSITE,WEBSITE,WEBSITE
125a98d63ecb2fab88dfe452f8646874,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
f064a2160853b6381ed86c119452dad1,Other footwear with outer soles of leather,3,Yes,11
428e4a840a0bdd12d309983c53a248a8,Shirts,3,Yes,11
94404d7b55216b9a39adcc8bbac07a47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c496ff1741d02d71fc6bf8fd8772dd6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
29ab124d059e51600744303ec829069e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
89e39f3b3cfd65ccf3e5872dedd20a0b,,2,Yes,67
6cec4988ff8993aa7a0c32861c1108a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47b6ed0b6b6824c8dc892e2e48b462f9,Footwear with outer soles of leather or composition leather,2,Yes,1
cb24ef3284c9fa50d6af86d21dc35b64," T-shirts, singlets and other vests",2,No,41
4c32c52c6ba653f1ac69eccc09afc408,Other footwear,3,No,20
607f0983eb80ec6f1a5727c2e59c4913,,2,Yes,48
3e04837dfa4b357c97b0a63c8993a0ae,,2,Yes,48
53092cbc9ebb151dc54c48c07788e0de,Footwear with outer soles of rubber or plastics,2,Yes,40
47041c80c1ebc708559781d06364bda8,Other footwear with outer soles of leather,2,No,11
fdf92d7bd06b64a1dce06dc3bccca26a,Dresses,3,No,11
cad4f62342b44466451dc77d1d02e783,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
45b8a495a3101ae8ccbbdcd9bba766fd," T-shirts, singlets and other vests",2,No,5
08026ca969f7fb6f2229dea34eeee65f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3f8df08a2a1658a15618d6fd0df0d42d,Other footwear with outer soles of leather,2,No,15
ad6bf2081b803e4150ce1179a6cfec1f,Other footwear,2,No,3
f77216877e47dc6b39283028047f0122,Footwear with outer soles of rubber or plastics,2,No,11
fd27d59d5aface1e24fd358710cc1615,Shirts,2,No,11
83c448dfcf79ef47d48156a5016361a7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
467e0167b8bd82d9ea0edcf7da8a6b23,Other footwear with outer soles of leather,2,No,24
d922646e87baa7c57a6aa74ab391d517,,2,Yes,17
b9f69cdd5a765316f20d377cb38f113c,N/D,2,Yes,17
22d3d6f974cfd497dc590130fc3c67ff," T-shirts, singlets and other vests",3,Yes,11
26b5f411134093c72600a2d92593f9cc,Jackets and blazers,2,Yes,1
2c31ee4b5fa75ec6690dfb4ea3e5e652," T-shirts, singlets and other vests",3,No,14
733bf40648f654e2a0f367c8cb16856a,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
34657b087cb522ecec1cc1ead4026974,Footwear with outer soles of rubber or plastics,9,No,4
3766107cefcbfc4e7bdb0237caeb1d33,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b042019249367c3458ade072a22e437,Belts,2,Yes,16
0478c122cdd8ef5f8ac1d86f94ccf232,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
56638daf09a8b4088047a3c35e298277,N/D,2,Yes,16
27c925fb754154035a1bd70748e31668,"Blouses, shirts and shirt-blouses",3,No,9
b30475d22f7f8707db7cde39897a9bb8,"Trousers, overalls, shorts",2,No,1
02567caa1db3675f90a53fd5b2740a32,Briefs and panties,2,No,5
6f9ac0bcf8a6b1ae9e64d3df6f56d8e2,Footwear with outer soles of rubber or plastics,9,No,4
14566ca9c6b42437c45ac3d1a9e25447,"Trousers, overalls, shorts",2,Yes,46
