id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e1204cec4048c55e02c905d4d769c09,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
99c8285adc0e299c630c0bce243efd9e,"Trousers, overalls, shorts",2,No,2
ce6904861f48a57e19ba791ae6da74af,"Trousers, overalls, shorts",2,No,2
99ea5e4b7f688f71673126aa385aa2c0,Other footwear,3,Yes,30
dee83cdefe92ada06b9a2bfdaad3e5f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
d157d503119385ef9ee78e1ab49ca6da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,8
cf9c5d28d6674f818f420e97d920a2d2,"Trousers, overalls, shorts",2,No,3
87cd576504abffdccf64e3bf9e180968,N/D,2,No,3
d32295bfa73a474ffd84f4844b54a577,Footwear with outer soles of rubber or plastics,2,Yes,3
6fde4708411503a78c999afd48b275c1,Other footwear,2,Yes,3
e537c734446b2ab3263bfb2899fba623,API,API,API,API
a687c4e6f133ad2e39fddff7c5806628,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45ff7ea79be6879bf737ec5745819724,"Trousers, overalls, shorts",2,No,1
1e6285edc7a3832b41a45522811f9a48,Belts,2,No,58
a6d8c14207a9619ec7e8e8edafc50401,"Trousers, overalls, shorts",2,Yes,1
e7911e4959168da2701a0ace1dbf51ed,"Trousers, overalls, shorts",2,Yes,1
c09fb413cbb3f783223bf5114e443592,"Trousers, overalls, shorts",2,No,2
31371591033c5fe2dc2efa264335d8e8,"Trousers, overalls, shorts",2,No,2
4b251d3f8feb6b4e3c88ac1de5f5f48e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",14,No,14
a44ec90a33c94cd094da8a1ba2f36e09,Other footwear,2,Yes,19
128029f09f658039a8a2c2b2af5e69ec,Other footwear with outer soles of leather,2,No,12
0549ff862344a9dc155447525019990a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fd2161691de528cc488ce57ba27e0e4,Dresses,2,No,17
0c7657a2f6b7153cfa87a29ddfd2a0f6," T-shirts, singlets and other vests",2,Yes,4
ed20ce1c447dd68b758f96f2e2551b92,Footwear with outer soles of rubber or plastics,2,Yes,4
ab1d86c9029a8315c905060fbccd38b3,Footwear with outer soles of rubber or plastics,2,No,4
c158ca15238a808b61b73fe50e57c6f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e09bca91322aabb21d7df92fd294cd9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0cf754636f30558678a7e1eac13e881d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69c3e0decb1b31a71439ab7d0d689a4d,N/D,2,No,4
1c6f1a566a31cf6aea0edff7b56699e6,Other footwear,2,No,20
3f29e0c19bac56a2790c469e6b61667a," T-shirts, singlets and other vests",3,No,9
36f9bd4731ef71fe676c03a001d2075a,Babies' Other garments and clothing accessories,2,No,16
5eb6fa8a38f8dac9126b51a4fd0ff2ff,Babies' Sets,2,No,16
f637fff4ce655739a6e35f1617ecfe50,Babies' Sets,2,No,16
fbabc9c16a48d6d5e9336bd376677cd4," T-shirts, singlets and other vests",2,Yes,4
66893346d4e09ef4fbaff24a52a0d025,Other footwear,2,Yes,4
9d954c998754c1829ad3a7535ead659c,Sunglasses,2,Yes,4
e86f492d47bc3c425925f739df938c30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
14829240af4212314d29f29f51741a0c,"Trousers, overalls, shorts",2,Yes,4
1495718eebaef7d1a0a909abfcfb1d3c," T-shirts, singlets and other vests",2,Yes,4
636e40b8f7fe52d7e47d37b5e15ba747," T-shirts, singlets and other vests",2,Yes,4
585cafc92db3acba72a4388693235185,,2,Yes,4
5bdc3e43a80b4943dadb31db0e8db59f,Other footwear,2,No,5
13eddfede84b5761fdc5f91a91a00b37,"Trousers, overalls, shorts",2,No,5
fddf94811383c02480d69fbbed187b64,Footwear with outer soles of rubber or plastics,2,No,4
5152789f00d1029ad4e0816f6b1cd982,Other footwear with outer soles of leather,2,Yes,5
ee5f526f8a95d5e1444052cf75d2863b,"Pantyhose, tights",2,No,1
a8fd43900507c2a3dfea8319d5df3d6e," T-shirts, singlets and other vests",2,No,1
37b1727e9941a716aa014add354a90db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca6a52e304994ac17b2343e5ec690508,,2,No,35
0493474e3df2844ef83f8586a0eb3dfe,,2,No,35
298958d544299d609f10a9551e0308af,Footwear with outer soles of rubber or plastics,2,No,35
7f45c0c0f4a5c49304174567d3f7e9d6,,2,No,4
7f6601ffaf6693a3a96a11578ad28862,Jackets and blazers,2,Yes,12
aae67d13a13f5f7bcc3564df69656c22,Other footwear,2,Yes,4
983fc6b8f65c96fa6a6c4516d231e4da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc523b33eb34dfd685982b25657e6468,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73182a22df51a641d55dbf90013387a4,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
76596ac59c714cf9576e9ad16548d8d2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
160df33c10d920b1ba4fbbfcb20a839d,,2,No,54
852cd3e2289aadca5266a4408378ff75,"Blouses, shirts and shirt-blouses",3,Yes,4
e445a73a2f6e48c0875fb816848f8d1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e7f9347f210f6a15bab4cfb74356036," T-shirts, singlets and other vests",2,No,38
f65c0c6c0afa1af51187140bc24d9489,Frames and Mountings,2,No,38
eae6577ff60c5eb719d98b592f221420,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
84baf1fb8fd3c6a259ba57c63393352d,Shirts,3,No,4
4798cfc0cbd834c12e132e21f3147fde,Other footwear,9,No,4
e1b3db256fdf75190b6fe39322d193f9," T-shirts, singlets and other vests",2,No,5
849357bc7e72f8376675d8628026e0bd," T-shirts, singlets and other vests",2,No,5
a43da67be1ffaf8dd634188d933a5868,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
7138171f8e82eed3a11018ee3990301a,"Of base metal, whether or not plated with precious metal",2,No,1
0bcaa1f25946d6ce174d8e1f23bb0dc0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
26cd412b7a077c8e304168e022f29df7,"Trousers, overalls, shorts",2,No,2
db3ce98027848ab54cdd6d8aa3fd9603,Other footwear,9,No,36
e4a257cecaa27d080ba0589eaefb495e," T-shirts, singlets and other vests",2,Yes,4
ead5f9471aed96f5c9306c8377f0c315,Other footwear,3,No,4
a659da80731678626a2b7462cc85d3e4,"Trousers, overalls, shorts",2,Yes,5
c528a27202bb1cd91c886833b4836a1a,"Trousers, overalls, shorts",2,No,12
0c540bf1277590a7004b979a45e347d6,Footwear with outer soles of leather or composition leather,2,No,5
61c7005145b5da765945bf8955d5aca5,N/D,1,No,12
99a2bfc1c63db1242c8c48e712ad450b,Footwear with outer soles of rubber or plastics,2,No,12
edda812b53928f70398f02766eae4fc4,Footwear with outer soles of rubber or plastics,2,No,82
be0ba1b5d03748a49b43c4552e3f0f99,Other footwear,3,No,82
77ea34b339288d90cea82bf93f9822d6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
