id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce3d00873025627dc1b52b1eb1567464,Other footwear with outer soles of leather,3,Yes,9
03879130bd096ea2c91b8dcb8bdf9b6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a252e9878134b6798ecff20d16de4fbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
7de1f8843f1b17079e76d80f219c430d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
29ed881955f77dabccc07317d2b941c6,,3,Yes,9
0270243c0c6239c211cc0eedb451a10f,Jackets and blazers,2,No,16
824f1873ddaa8ab47ce53b12ebb424e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0fd5a112b3c33d6cb28e3905e2997d91,Swimwear,2,No,5
cfe90efa0cd9a66cfac9c113536746ef,Swimwear,2,No,5
534ca4aed25e782180f33d7237449d77,Swimwear,2,No,5
05dcf06b1f77dabdf3e52133def48b10,,2,Yes,12
9b995f61dbee1cd59795d8b18a967806,N/D,2,Yes,12
aed99ebaa44bf512e376047eeac5ff06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed2d381456ab8c5f68d1a21625fcbd61,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f16260f508b9a7b16daf9f17dae5cc96,"Pantyhose, tights",3,No,11
399f7511d2ffdb6ccb5d23258f69a5bd,"Trousers, overalls, shorts",2,No,69
a2c9db9b31d39c31e28dbdf1d01f7a2a,"Trousers, overalls, shorts",2,Yes,1
25ba7fdd785fdb2227f1a5f7aecfa3ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ed633fcc959909bffaee6f758c5a5e87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
687fd2e6cdd21a9df682d13ce161d21f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
59990de4f344b3996d0e89a1140bdc1a,API,API,API,API
8a1b1903a35f546c6d4c4d268380f114,Dresses,2,No,5
3673e941fc88d0e4a05e3a704160756c,"Of base metal, whether or not plated with precious metal",2,No,3
d2deb617e51b87f513757e0433cfc617,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,75
ad50474e224ccf111785341d32cbd1e3,N/D,2,Yes,75
21ba90a1a8e58914bec35dfc9c1a9077,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5de09e88b73f94a87d2e841876a3f54f,N/D,6,Yes,1
5f49b5068910e71c1669f621c1384fa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bfdf67959d6a8e61c9497adea59d270,"Trousers, overalls, shorts",2,Yes,1
870773fe31ffd974fa72fab63effe9d0,"Trousers, overalls, shorts",2,Yes,1
18539f5c2d20b10a203f30c9fe56a358,"Trousers, overalls, shorts",1,Yes,1
627d6ed106103d11b799221ea19531e2," T-shirts, singlets and other vests",6,Yes,1
d9230d2bcacd8bfed64d950c88ceefa4,Footwear with outer soles of rubber or plastics,3,No,9
c42613f1793af7777eea91c0af8d56f1,,2,No,3
a294812f62f6a85c035e3c06d2beed9b,"Trousers, overalls, shorts",2,No,16
570a5e4e9168bfacf44c1ea2ecca6280," T-shirts, singlets and other vests",2,No,16
203927a28aeedb3363def1d811a962de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
488f7630a1ef71af3e2f08eefe49b84d,Footwear with outer soles of leather or composition leather,2,No,16
2b91ece43bbfe50faa1967e2401abf67,"Trousers, overalls, shorts",2,No,16
33507fa6fde76888a9c744c975a85cc4,Footwear with outer soles of leather or composition leather,2,No,16
384b1eca0c992f9c4a02f3d290e7b2f4,"T-shirts, singlets and other vests",17,No,16
c3d28eda5a5df58c0436f41c56289d46,"Trousers, overalls, shorts",2,No,16
6d514c4ba11c2dcb2e9713462b16271a,,2,No,16
887e7c99afe7ae8f6529c1bcea1d6776," T-shirts, singlets and other vests",17,No,16
dff32834efa5cf4b0b10b42101da5251,,2,No,16
ee8bfd4311117700aa3c35d05208f054," T-shirts, singlets and other vests",17,No,16
7db4098c2742dc1d8fd0b5032fae9462," T-shirts, singlets and other vests",2,No,14
7b71fbbe3533c219045cc0b0414b384d,Skirts,3,No,14
19a6924016ec5696037d8bf806a39641,,3,No,14
0390cde51158466e7ef99c967521c859,Skirts,3,No,14
c2e85287f7d23cfa0f6b5b1a57be6d9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
dbe025e324d0b2ab4c85a6886432d52e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
def29555fb0ea04018c61c140e8e05a2,,2,Yes,19
5b16b225fb0352b203d32b1b6057221a,"Blouses, shirts and shirt-blouses",2,Yes,19
ad51fe0623dd4cb41bc087252f50f64b,Items of leather clothing & accessories,1,No,40
925a0cc3682b52d1a3f7aafdb6b7b8f4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b7d24ab113fd43f8beae3f9facf128b,"Trousers, overalls, shorts",2,No,5
2f0ccf18fbf5a9090ec8dc19e370bd23,Footwear with outer soles of rubber or plastics,3,No,14
1e1a8e505d5af31f7b160100642c6f19,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,2
3b8a25b5ba7e335d93c7cdada5f4c7f0,,2,No,2
6b7cce95884bc21e6d496f57d9f13cd3,Footwear with outer soles of rubber or plastics,2,Yes,61
b80e2d5a860304e53d6621214ecd3e54,Footwear with outer soles of rubber or plastics,2,No,1
f0a99e884f1318ae26bbbf57389b6d2c," T-shirts, singlets and other vests",2,No,5
15502d29dc3dea70d00c5d2daece2231,,3,Yes,20
1bb0b12defdc3d9d74eb32236cbf81d6,Footwear with outer soles of rubber or plastics,2,No,4
eccca89298e7c6ba2d724b8b450297ea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2f5528a1a50eba1fd7c634bb03bf9a5f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
30d1538ae11024ea8fd1566fe52f2132,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
f14ecc17ce3c06e0c355e38b4e409756,Other footwear with outer soles of leather,9,No,30
19572be6ade57cd8d1202f8635afe66a,,2,No,4
48399b64cbfc5b6d7ed9755ea174dc7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5d288ffd1da94c04b724436d24fa26ac,"Trousers, overalls, shorts",2,Yes,1
53f0f55dbe577d9ac64a7832d987806a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
3123db95cea54291d3765dd4b2846b00," T-shirts, singlets and other vests",2,No,12
597f35a1dbf92c837471a3828206b0d8,,3,No,14
beea0dc8be217956ef093fc2de9fd7db,,2,No,24
a4b69fe34d666deb9174c7d801585eb9,"Blouses, shirts and shirt-blouses",9,No,29
31351033f15e55fb4e0a580900a20798,Dresses,9,Yes,9
937743ea4588ff1ff4d48562a90d5d6d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
1f329d75183ee4269d391b7e270a7d9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
08e994e12aa37c9a5f2696c240e7cd1e," T-shirts, singlets and other vests",2,No,17
01e52adb4009011a0fb468f979d003e3," T-shirts, singlets and other vests",2,No,17
543d64f1d60187f5ecf04f0ac1759dd0," T-shirts, singlets and other vests",3,No,11
2ff94ef61a287e9dc8b1a9bcbe97126b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
d8011e73b597df5462845d1c20207704," T-shirts, singlets and other vests",3,No,11
56ecc3d6652158d2b5f7f0ef3474a7ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
