id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa65a6ff0d77cc5e3b4b10d7b1a79b17,N/D,4,Yes,7
eb44a8fbcf4672511070377992fb91e4,Other footwear,4,Yes,7
cb3fdef9d08e2bee7465dbacecbf9c13,Footwear with outer soles of rubber or plastics,3,No,9
2c784ef7534b8b406ae69d4da0be459c,API,API,API,API
1535c580ea5775350ee101b3ce2f49de," T-shirts, singlets and other vests",2,Yes,1
cb065ed8ef1663a36f67b24d461761d9,Footwear with outer soles of rubber or plastics,2,Yes,3
d7019fd66573b7d08d73851900cbd78b,Other footwear,9,No,9
49a0d548b64a186250347780226a5a05,Footwear with outer soles of rubber or plastics,2,No,16
c570b4843d650bd593ec7b2850af62b4,Other footwear with outer soles of leather,2,No,3
17abdffc2fa015e00d67a42c7b96efb3,Other footwear with outer soles of leather,3,Yes,4
fd134847554d6b63c4c308b63ced8ca5,"Trousers, overalls, shorts",2,Yes,12
830510777a9024d674f8cf647a202cd8,N/D,4,Yes,7
22b821abb0219eb4a3e0c05ebb176f5b,,2,No,11
8e126f5122190a54023dc0885d22ff5f,"Trousers, overalls, shorts",2,Yes,1
093617e79526666f34ebf876eb0a8b90,"Trousers, overalls, shorts",2,Yes,1
19d76547520a9d484daae57656a3dc4f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a542b88ba9df4b869a661e4247975567,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee9e66368d5877df827cca50824d3f5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
167a1d8ffc92d22aa49011d56bf85b8d,Other footwear with outer soles of leather,2,Yes,5
376a3cb5e2887d74226b4a7ebf9db671," T-shirts, singlets and other vests",1,No,1
2d2686ef2dbda7668659e360612c9a29,Footwear with outer soles of rubber or plastics,2,Yes,1
c576266c6accfd751988088625069b67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8ab3628360bbc19dfbb28359282b64c3," T-shirts, singlets and other vests",1,No,1
74a05b9092896d04ad35747c30d0a691,Other footwear with outer soles of leather,3,No,50
1a4524beb6e1cfe6c2f5e5a9ba1c49ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
411c8a73f3fc13d08709ead36716afb9,,3,No,8
b1942737863699ef4383621bc4bc6934,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
72190e7295be265cead76a4bd6dbf0ae,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
1ee8fb01be57cb705f09c0f6ff20eb78,API,API,API,API
59c162bb97410af8575d86464b3d0ae4,Other footwear,2,Yes,3
2624a3e1dbd055dfcad8827c39558cf4," T-shirts, singlets and other vests",2,Yes,3
348d3bd871deec7ee0a7a8bb0e6b2804,Other footwear,2,No,1
a7a75fcd108f26fc18bc7b3623178d19,Other footwear,3,No,9
a61b501e661d955f2dd32d933b3c03b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a301017f5b960029472012815da3965c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
51135111d47da7e2576e563127e82ca2,"Blouses, shirts and shirt-blouses",2,Yes,1
5c7dd82619d2ca4dc9614d2d1f686ea7,"Handbags, whether or not with shoulder strap, including those without handle",14,No,14
66c95852c59c6e9a84db57748c6c55b9,Footwear with outer soles of rubber or plastics,2,No,7
7cf863bb47205efc35f898f79cc076ad,N/D,4,No,7
887e60ffd6df146d66fdd9b9521ddae0,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
9cc0322967e1f61d86899ecaacb38252,Other footwear with outer soles of leather,2,No,1
03d363f1f6118bc9879dbb90a636069d,Other footwear,2,No,4
b124a8ec9fe786ad3130c92721ade302,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
f0bb3f1273325c51bdd8cfa683fab919,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6557a1dc8f379743f013e4c63c5f9e15,,2,No,16
861c163ae777d5138b3507405bd01c73,"Trousers, overalls, shorts",2,No,16
26f02cc7bf190b13703444a9dec9d5af,Footwear with outer soles of rubber or plastics,2,No,16
88e95be4b9db2a86bf93f5841393822f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
a8d41657e81ec9ae70b1339235dbbba2,N/D,4,Yes,7
b6b17819f36bc8e49691454c46e4ca28,N/D,4,Yes,7
b2b1e8b8319e7c4a99744aedd86ce18d,Dresses,2,Yes,5
d5604049aaa43a7278f320389f8465ed,Other footwear with outer soles of leather,2,Yes,5
5eb2fadb41422c1cfa5622965388aadf,Jackets and blazers,3,No,10
38f51857083f4fa7c87ff82233fb6cee,Footwear with outer soles of rubber or plastics,2,Yes,1
afaefc2b2bd8a062d4294609f0dc989c,"Trousers, overalls, shorts",2,Yes,1
79a0a43c7f3eae41fbeb06686fdeb3dd,Footwear with outer soles of rubber or plastics,2,No,3
6d35d91271a8e15af700822e2c71078c,Other footwear with outer soles of leather,3,Yes,4
4d94088fc599d1ed04f5e2cada055be3,Other footwear with outer soles of leather,3,Yes,4
bb03e293ffce552fe294332b436db1a1,Footwear with outer soles of leather or composition leather,3,Yes,4
d5b9da065b56a49f1ce05b3fa47c523a,Footwear with outer soles of rubber or plastics,2,Yes,47
faee4783f02f14b65aae814f778096ec,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
2c5857c92185857bacd65852c8aa65a4," T-shirts, singlets and other vests",6,No,1
9f456980a5a8d31a4580e5fa6d6b5032,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
2cbcf9c65fedc8c817ad4bca6d546e44,"Trousers, overalls, shorts",2,Yes,1
73e0225df831c8d7a95c43e798e1327f,N/D,3,No,4
2604c0de932d3d0ebfc225a6ec7bfa3b,Footwear with outer soles of rubber or plastics,2,Yes,3
36096d490a76f45fe2f29b794aeeb940,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b2ff8eca0182d7194a9dc173f5eed40e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ccf987e6b63542749b3dfd9602c4ba8,Skirts,2,No,1
6b0ebac953ac63e04b052a0e8eb4c718," T-shirts, singlets and other vests",3,No,29
94b53ed88fb4776fd12fe85ebeae37e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
