id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dfc2265814379a113508acf4d215b7cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69b86f4ce0394ef6d54f3033081bd3e1,,2,No,1
e2baa26aab68689ff0f2eaa57bec64c3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
cb0d7d065d3aeb0dbe63ff465dd1be1b,Other footwear with outer soles of leather,2,No,1
e7e83e3735e7cc2c714ab560f390af18,Other footwear with outer soles of leather,2,No,5
c8caec337df345589c23aa47ea6bb43b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
3bfc3fb542de88ad4505a5755cb28b6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
028e7cccc08d94601ba3e9407c743c7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
687ce68f72171a0decc6f9c70dd68a7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
034c10ab1b11b364665ebd9d26a19a49,N/D,3,No,9
179762314bd6cebdd0921b95725eabe3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
e227a50c6ba35a28e0afe9be9727c6fe,,2,No,1
939559ac8d7af80cf6b4ead0ada4f718,Other footwear,1,No,1
42f2d2234188bfdd8fab51ddcadcee37,Skirts,2,Yes,1
7888220d6fa80e0ba9f548a8ea9f1678,"Blouses, shirts and shirt-blouses",2,Yes,1
06150927fbaa6e3f026901cb1dedaaed,"Trousers, overalls, shorts",2,Yes,1
259e4f9d773fc3f47a8da903eb313bcf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
126603912c1ccb50c9e082a97bc7e953," T-shirts, singlets and other vests",2,Yes,16
1421d046e2c25a6ebad36a68d9f3be05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8e6e06a58f303366beafb4b5ad924118,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
2db559a91e35ed06d98446aa9cbbcc73,Shirts,2,Yes,16
40b28f4fc90cff423e2a75266497539f," T-shirts, singlets and other vests",2,Yes,16
f843b38155cd45cd93df8b66feaf3492,Footwear with outer soles of rubber or plastics,3,No,11
27f401111d659095fc1de22a7895585f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
a07574c09d0fbeffb49bdc14fed25be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
b801759e5fe60c6715cdbb0a8a4574c1,Other footwear,2,No,5
f6026b2fee4a55c46ac4618a77825d6d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
02cf7b95eaf630256990316ef6d5bcb3,"Other headgear, whether or not lined or trimmed",3,No,9
f365c0e4bc0642c916d918d58d764f01,Dresses,2,Yes,5
54fe5a851b42e219fba334ed340defac,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
947501a196966253d01a63be8a17e8cd,Footwear with outer soles of rubber or plastics,2,Yes,4
23ea75a4cda09058d2e7dc1ce52242d8," T-shirts, singlets and other vests",2,Yes,30
d87b4975632db1483e0a987baef53574," T-shirts, singlets and other vests",2,Yes,30
dc699723d65848c81380563ceb0ce81d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
9fca30adda6cfcf3fa2d1e0b15e69691,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
14cecc84bfa6e02cce5e85d6e1aa4529," T-shirts, singlets and other vests",2,Yes,30
28bcb7c4e9de0a7af0e2074e00d38654,"Pantyhose, tights",2,Yes,61
41560f2d678088aba524f1e8b04dc4a3," T-shirts, singlets and other vests",2,Yes,61
bbf3f4a09ad84b0adecd13c5275386db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9eec82a0e93d4003e661c3bdc2518c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
5cf0b0751a223522c722f87bc8a9628d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
b31ff1b3c9984c63863cd293c9e2d5aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ec4f1bd61012641a6eb0aa63cd06cf39,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
5e751eec310808fca425537cdc8a8453,Other footwear with outer soles of leather,2,No,4
5deb6d6f8347cf98aa1e79ed08294e65,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
db68c24a33cac9d591bcf63e60c4cc8f,Footwear with outer soles of rubber or plastics,2,No,5
4ad5bd1af94a1c75f785d7262e7964f1,Footwear with outer soles of rubber or plastics,2,Yes,14
697ccc51fe209d656184c9bb24e6a455," T-shirts, singlets and other vests",3,No,38
5f0f52c0bdb94435e26c6b504e7513ea," T-shirts, singlets and other vests",3,No,38
62442aaa48b9cbdbb0d7a7ef536149cb,"Trousers, overalls, shorts",3,No,38
f18e1e190060ee0af7d043f41d1f28df,Other footwear,3,No,3
11d705f237001472de4958c2e82fc4c1,Other footwear with outer soles of leather,3,No,9
d9a1c8f3894b6d14b8fabe5f5a917014,Skirts,2,No,9
d162afc49f55985d7a550edc9f2864aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b72b336f3b704bf09040e76c23c8fb3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
dd093b11f9127e9d7d591129be671183,,2,Yes,1
27dbd63fba03e0e661eb93d556bc920f,Footwear with outer soles of rubber or plastics,2,No,5
1cdae395239224d198f9d07266615439," T-shirts, singlets and other vests",2,No,5
60ec22244723fb49b391a8f256249a29," T-shirts, singlets and other vests",2,No,5
121a8fa990428e63ef770c4b64f8aa2a,"Of base metal, whether or not plated with precious metal",2,Yes,40
f9bef216e13b0253bafdf5aa1c64f55e,"Of base metal, whether or not plated with precious metal",2,Yes,40
