id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32ce0ec3ee6f3951004c8ebb7511ffc1,API,API,API,API
b3f1ba764509b453d6cc48e0969e5cb7,Footwear with outer soles of rubber or plastics,3,Yes,9
5b47e496430dde1ee7c597dca0e2f57d,Other footwear with outer soles of leather,2,Yes,61
cd6539b09d112a53ba4098fe605df806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e7ff9f6c0d2b46f4b4560c29ed23a582,Footwear with outer soles of rubber or plastics,2,No,58
f65c00c041bab77ab44874be15c53276,"T-shirts, singlets and other vests",2,No,16
1f034ade6c58fc442a66e4b2b71abbf8,"Trousers, overalls, shorts",2,No,16
14f97b191b6fa0838c21882579b1e65a,"Trousers, overalls, shorts",2,Yes,1
7d1fb6b4eec12bee96b88020c7afadb8," T-shirts, singlets and other vests",3,Yes,1
4538579b59251aec5bda1a4dce588ba4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f33c64866907e92c0fe0ed10fcb56c9f,"Trousers, overalls, shorts",3,No,4
3218b56a27cc5d3acdac4a6b99195f75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cb2934ae5683eff802277d627c0ed3d3,Dresses,4,No,7
768d8f38d2f661ce5189874474bf4e72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afcf99a084ec63c94f1cf5094ba2b133,Footwear with outer soles of rubber or plastics,2,Yes,18
36ab35b3020f5896ae18fc41567b76a1,N/D,4,No,7
9df29dfc87cdbdecd4150b24fc63c52c,Footwear with outer soles of rubber or plastics,2,No,9
e6dc5789517d0ecd1b071903c4810eaa,"Trousers, overalls, shorts",2,No,7
6e6b9075117b29df027aeab02d92dab9,"Trousers, overalls, shorts",2,No,7
7bc22204fbaa5ff29a4e5a64f77dde89,Other footwear,2,No,16
63b7cfecf5585795a08cde4e46a2af36,Other footwear,3,No,24
95133894ec11a574d25413576636e5dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ac3811a6c6bb180aa7db3e94fdab42cc,Of precious metal whether or not plated or clad with precious metal,2,No,16
39f4bdc74fe2fa9312f7eff5335c00c5,Other footwear,2,No,3
0fe75661398d80efa6fc1640ce09d971,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5bfd2f128b8ad4744560fda1eab52bb,"T-shirts, singlets and other vests",2,No,6
71c22e78ccb5dfc734b019cc77a5c796,"T-shirts, singlets and other vests",2,No,6
d13f6aa1117f0a36d3478a998f9925b7,"Blouses, shirts and shirt-blouses",2,Yes,48
9f205dad67b7407fec00834c17b2cf2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
b96a8bcf64591ca8e9c43f114de1daba,,2,Yes,48
c070bfe7f385b5bdda1dcd920c4965a6,N/D,3,No,38
3b155e7975caedac55e57c64b23d2843,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
872def1eaad20180f042ac8764629220," T-shirts, singlets and other vests",2,Yes,3
a5be7e784650548b8fc47a6d067b52b4,API,API,API,API
4635d9474a5ef94cd03d40e385f4b177,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4c24085bb62faf1e7e113767f837802d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3d1ed124d48ac4f12106b32decf840b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dbdb6a977dd83e68f9078c05da938c6,,2,Yes,52
5ffebde8e98ee4b9c98fcc1b30fffef6,,3,Yes,24
