id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed53c5c2f84255d713837aa080684d77,Other footwear,14,No,14
6597b9f913399a6cb84bef647aacddfa,Other footwear,3,Yes,4
73923afe3f7423ad35d8cb13d7e4f2ef,Footwear with outer soles of rubber or plastics,2,Yes,1
0df2b53b2d5c9ea0c88c8bdc564c3138,Footwear with outer soles of rubber or plastics,9,No,29
89ff272c473544c328751a254effcd72,Other footwear with outer soles of leather,9,No,29
372947c2427e551fa4978427015452fb,Footwear with outer soles of rubber or plastics,9,No,29
56b4990cf6a2c771d046930dd55ba4d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b489cad16f1bdd35514558cb2a3f5e02,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
d286aa6f8e45054b755f4f56725cfdc6,Footwear with outer soles of rubber or plastics,2,No,4
5f37725a1562681087dbe3c18829a27a,Other footwear with outer soles of leather,2,Yes,1
8d07012875d1d0566f4b82f20eb26731,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
59d046b27b5f7037d624263bad04df1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e0856b3c990660b80b9c4bc41c87cc1,"Trousers, overalls, shorts",2,Yes,1
a6fac57c48a2f43eed669f3a50cc632a,Footwear with outer soles of rubber or plastics,2,No,3
03a90e0ebd59ed4cb9d5b44de43492d4,Jackets and blazers,2,No,1
b022c7281a124acfe1442117a0e935c7,Footwear with outer soles of rubber or plastics,2,No,25
64f4e5b6afcc36053026ae649ee3d069,Footwear with outer soles of rubber or plastics,1,Yes,12
400a61cded6975a2099cc66a0ef3b3d6,Other footwear,2,No,10
82577529b674a022670a12aa4e798dc2,"Trousers, overalls, shorts",1,Yes,1
98f0325db37f7786083b10a0f3f74b63,Footwear with outer soles of rubber or plastics,2,No,7
8c3d36e02603ee56f301af6d518c5b04,,2,Yes,1
ef86850e14f6ebee924aebd4f10c05f9,Other footwear with outer soles of leather,2,Yes,4
35bff837f5d6a50812c7cac409b85a98,N/D,4,Yes,7
f591d98f13eff7dc538fce6da26cd666,Shirts,2,No,1
591942b0c16a033add06927ac3736ac1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c1bad73964d380c7a91c2b05989739a,Other footwear with outer soles of leather,6,No,1
30b1a78e618d2a6595509bf8a6d15582,Footwear with outer soles of rubber or plastics,3,No,14
1fedd05caf94bf768fb460012c65133a,Footwear with outer soles of rubber or plastics,2,Yes,5
8cec19b58eb8944e308ef49fb903baa4,Other footwear,4,No,7
d8a78f669bce66f09964cc707a8ec32b,Jackets and blazers,2,No,1
295efcb9170f8e0e2973d7d02b1b1290,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
2acdefab26e5cb8c43bf89b60f42406a,Underpants and briefs,2,No,4
6e6f1b4e115cb8715d906f9a5eb866bc,Dresses,2,No,1
9f34c97249d08656653f645676ed9275,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
60888b06d6c531dd8a597627c4922973,,2,No,1
47c2a7de1c96e6bfd8885a8764d9f220,,2,No,1
f8f14131c32ca22721fb08ec80e2539f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
960f609c9cc8421068cfd44716c151c4,Footwear with outer soles of rubber or plastics,2,Yes,3
22080b4b7a1217d1a41050404753296b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b93024d2808c0a6c4b004b147d906ba,,3,Yes,17
d200f2f155bb235f1b271f48cae498e6,Other footwear,2,No,16
96b9e7815ee3fffcd4096fcf83ee044b,Jackets and blazers,3,No,20
edbceb1a3b5d8e5c41792d17a9f5e875,WEBSITE,WEBSITE,WEBSITE,WEBSITE
909a0fbd44c6889096fe6bc36f876176,Other footwear,10,Yes,1
6d2ac01938202c40a896e2f1b008db2e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a442cd96371959eef93a1dbfdde9557d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
458aed21c21c4a7e18a8ee9bd69cc22b,Other footwear with outer soles of leather,2,Yes,1
359fe19e8bc349ba940e97b484227a96," T-shirts, singlets and other vests",2,Yes,27
70651326250238506d1a9514560806b8,Footwear with outer soles of rubber or plastics,2,No,7
5f7a3e497029c56451cde0927b254e34,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2832c575cf0e2a175a763e1062c62c55,"Trousers, overalls, shorts",2,No,61
1a4ab4af042062973d0302b951e1e684,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bfbdff7d5ed1e5423be6f4a37e1467f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
078d7e8d9e420d63e0aa6a93d9f50994,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
27d6d54d357fbf9981461e78e440c35f,API,API,API,API
2de0d7f35ea1d5790679b8ee66dbdf9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
226253e44a8d6dfad229ea1d36ad8623,Other footwear with outer soles of leather,3,Yes,11
ff8d4fc85d70eecb773ec077315b6838,Other footwear,2,No,1
9bb7b6e9b59abecdb7bbd57bf1d8afad,Dresses,2,Yes,1
b38d54a5e0b79a68475b91c535dbefc6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
e489db791e4572077f2aeedbb02b2fd9,Dresses,1,Yes,1
ecc6e2129d8fa300d3506aaf2570abe4," T-shirts, singlets and other vests",2,Yes,1
a88c90007fdf736402e5bb74c6082886," T-shirts, singlets and other vests",3,No,9
351e45e194f01359646c6ef680e9c096,N/D,3,No,9
3a5d47a74292eea1dbe2f71b0dae5163," T-shirts, singlets and other vests",2,Yes,1
ad702ead8912e24fa671b2f034e345cb,,2,No,4
2bd31c7c54bbd12554730ae254c428b1,"Trousers, overalls, shorts",2,No,1
9b491542b251860719b8b76e12287753,Shirts,6,No,1
