id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42986540b6defe682dd0276ab887c5c4,Footwear with outer soles of rubber or plastics,2,No,41
63bc13335b046290e73b4c46c86f82d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8fbffd8d70c8032cda8841f24f13d7f,API,API,API,API
e67e8a7fcbf4cf756fdb04220c869d11,Other footwear,2,Yes,12
19e4eb080cdbf8da0c1f52351e3bfc61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9c6b1425b0dda313030ec5fbe7c4c618,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
0d6728955057895546f6b7c31404c138,Jackets and blazers,2,Yes,60
c2b1b8ce8d74964b7ca641283ddc2e8b,"Trousers, overalls, shorts",2,Yes,60
626a67dfc22e9cd1345975f0c2d91fb4,"Trousers, overalls, shorts",2,Yes,60
df3d56b0a3b0d821d942d8fef8e2f9bd,"Trousers, overalls, shorts",2,Yes,60
c296802bf41563980d4bfd87c6f75870,"Trousers, overalls, shorts",2,Yes,60
e629f0397014e432ae09c5b13cd57e4c,N/D,4,No,7
3643a0541201c3ea2255d71db3915858,N/D,4,No,7
989e272c7b74920ba9a55cf4b919d10c,N/D,4,No,7
08797c9a781ba4e5246b9bed47ebf0fd,Jackets and blazers,2,Yes,12
ce4b97085fbcafbc839c820ababf6dd3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
6e9bbaa8adc08210d74dc2b5e0668304,,2,No,3
6e7c5a10da966872bad42d02b9375eb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
51b66a7069b16efbd301565ff118c778,"Other headgear, whether or not lined or trimmed",2,No,18
3455f3b86ee04c3e5f9c1c89a7b6611d,Footwear with outer soles of rubber or plastics,2,No,5
59ae901554062a163c5305099efba20a,Other footwear,2,Yes,58
3101155f87c839eb61be94ca34d2e7a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
b07b27053e3722d60e0d2d661b04d5da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,93
308a5bd1125bdf1bed95573def207d14,Other footwear,2,No,58
924386c0f19fd05b90b53a5d4c2e65c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
d17dcaee1dce56bbd31b7d6af3f10e8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7db295dd042dbe2650c4aa4223aa8031,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2ce9d494ce6a8c3720004fb8dc8c857,,2,Yes,16
458fe6f422ba23ff46d59398cbe2c9c5,"Trousers, overalls, shorts",2,No,5
cb20f533a8a2258b74e95b83855fc4b3,N/D,2,No,12
