id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6768b89bf676853ce23bbc71220ac24f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
62ee4673ff79bcf8845ed88793580652," T-shirts, singlets and other vests",2,Yes,30
95c3154800d1361894d767cb336cc004,N/D,2,Yes,30
a666087c0a0adba9bce758231c38a1a8," T-shirts, singlets and other vests",2,No,58
eb6e632c10366a358dd5cf269d68dadf,Jackets and blazers,2,Yes,40
c00d5fc7156049cbbdbc76ef0c0a8c5a,Footwear with outer soles of rubber or plastics,2,No,1
85548351273107dbcc2129ae582e872d,Other,2,Yes,7
efb33afaa4180be6bd26d5427fbe454c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,78
59f61934a5b2cebceaca828c64fe3c43,"Trousers, overalls, shorts",2,No,78
3a384a7afc73fcb52299238881faed01,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
32da70ec3efe0f09280921395f6ec8c9,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
b98c2ba1d50e0ff539b49cbcb8995567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3be48bdafee8c055e766a5bbd462dd18,,3,No,11
cc7c054b6faae3a8182ad1ab0a71d5de,Other footwear with outer soles of leather,1,Yes,1
8d366cdc70c9ba065816d41c02ae32e7,Other footwear with outer soles of leather,1,Yes,1
350f6f052fcb118cb5a319d35120bf8c," T-shirts, singlets and other vests",2,Yes,1
62a83bfd44749967350db274e29f3bb1,,2,Yes,1
06606fbbff75fdaeb99132dc9e208b3e," T-shirts, singlets and other vests",2,Yes,1
c03301fa2229b05cefbc939dc6a0ac6a,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,82
96ed6794a0a46f09c06e5384f6758927,Dresses,2,Yes,1
322ed491c47a4c0c52878341a6b437ef,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,Yes,1
645466bf4cc87a72658aa2ca33824048,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d95c61c8e64598e1e60b357b524b7e1,Jackets and blazers,1,Yes,1
af037cd87d1b9db03917282a04dfd62e,Skirts,3,No,9
787cb6d4c7a2ede4a6404db8f3ef1734,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
05c56a873acfcdc681767aac4b7bc85e,"Of base metal, whether or not plated with precious metal",3,No,9
35b7383f443027c67f53592e61c5214c,Footwear with outer soles of rubber or plastics,3,No,20
a84b88b2f3a7cc96490bb4cfa5c2f61f,Other footwear,2,No,20
d2bb7285791d30b9eb4406ef2a83fe26,"Trousers, overalls, shorts",3,Yes,10
c111a807ab19fad4893cee52a952f9c7,N/D,2,Yes,1
75332e4355723bd4aa2c8cdea22472f5," T-shirts, singlets and other vests",2,No,14
ec1f7b1eef10888c49ca81275739e736,"Trousers, overalls, shorts",5,No,14
a11d98542a5bacd2a6c07635682f7e0d,Items of leather clothing & accessories,3,No,9
cc6520fc4dbdcdc877224d5706fad34e,Belts,4,Yes,7
a1602b590a7f5f63d90846de682a81da," T-shirts, singlets and other vests",2,Yes,7
e4e5c1b03170f2719742e5759f245e9d,N/D,4,No,7
4fba5553088189f7e130ccec93001b40,Other footwear with outer soles of leather,3,No,50
a6f09f6efeef1e2c8523a8e7f9526ee7," T-shirts, singlets and other vests",2,No,15
d23c1526e7bd0fd8ad7de611837c0102," T-shirts, singlets and other vests",2,No,15
43ec40f25972e4fa1be2c3acbfac6d9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
641e73f1b93c06258044e3502b952f19,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
45b23d348d4be78eef4845a4d2b4c76c,Other footwear,1,Yes,1
edc03a5b761682f3eeb97575f89e34f1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
