id,ddpsubcategory,shiptypeid,hasitemsonbag,country
36a2cf7b1710105ae640360102f74d03,Other footwear,2,No,5
87263099500b56999a25b99839f95cda,Footwear with outer soles of rubber or plastics,2,No,5
b02155a6113063f08036dd24763cc07c,Footwear with outer soles of rubber or plastics,2,No,14
043a3f2e1497caa438ac6436b9ee864b,Suits,3,No,20
79ee9a2cced9361ca0ddb853acabdcf4,Dresses,2,No,5
85cbfcba498065a7bca66f0cc39f9d61,Shirts,3,No,4
78e1e57e8fa336173ffbe7db58f00dfa,Articles of apparel and clothing accessories,2,Yes,1
5ce01f2b35ebe8eddd1493f7639e30fd,Jackets and blazers,2,Yes,1
4c10f7b35ea47cdc708ad074a0d84114,Other,2,Yes,1
cbc375f993a4235468cc806bc1bcad42," T-shirts, singlets and other vests",2,No,4
2182ff5862f86e3387b913c0b45b5791,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
13721622e3398c1f3c2583f0aa52174d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61375400ef83bab8fa37a8f334f1bb06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a71b59e75779bb884d0f25520e0b5e3,N/D,2,Yes,4
f0eabf2de07707fc7b218dae7af02abf,Skirts,2,No,5
0d447da7c1822402ea00fac4383c04b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
33c999f646bfb6d3fe94cee8b90cb684,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f62dcc49aec8c415424dc96713e2b0e9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
ef6f0d7a653e5b441852a21314ada2f4,Other,2,Yes,4
8d9ae1c9b2233c0f1feb160b65b4634e,API,API,API,API
a9d43cc09feae3b311d88ccb52827849,API,API,API,API
e825d8b9f349b0c9d501f1032d928cda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
635eb8f4f76475efd11345f0569d9dec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
188c6540500e4877a35370d31b22b3dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
9245e16f8c93a241f55f33a3ca01bff0,Skirts,2,No,14
9b78577ae4ab5be33fac81370c51fb0e,"Blouses, shirts and shirt-blouses",2,No,1
8affdddeb214454ee132af6f2ca7e1a9,Skirts,2,No,1
96283c398486fbf144399953c675ff92,Shirts,2,No,3
c935ef78e4a9930c3757aabc74640d4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30286b72557ec43898c89371e454bacb,Other footwear,1,Yes,1
686869fa887aa788007df4f935bab034,"Trousers, overalls, shorts",2,Yes,16
79583c19bfc0ea1a556526214944f179,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
8cfecb23228ea97403756cad2635be76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
47035c4396e7f8e59493712343aaf29e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,55
8c73bcc02564b32fde23cb0dafd03558,Dresses,21,No,4
36deafa69f494fc1e9cefaa3a462cc5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,21
e34e5368016f632eff8dcf3b1550a124,N/D,2,No,18
c593683ae5766613edf709b666815920,Footwear with outer soles of rubber or plastics,2,No,1
611a9c116da71af5494fefc3b45fd9d6,,2,No,1
2104e60574c04b2180442b1ef6651be2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8758c08fb84634de4df83851249d784e,Other footwear with outer soles of leather,2,No,5
1d479219edef656db03a3526db3b6731,Footwear with outer soles of rubber or plastics,2,No,3
d024c62b6b22dec02898a8b1ffe934a0,Dresses,2,Yes,4
55672bc9adc5ccd5b44bb19386bab5f4,Dresses,2,Yes,4
9cd04f41c7589e266de4863c390a9580,,2,Yes,4
27fddf8d68ad4d5b51b9f6d5a0f042eb,"Trousers, overalls, shorts",3,No,4
c1dd046b704051d1df19126ce6115d9e,Footwear with outer soles of leather or composition leather,3,Yes,9
1f04038756965061ad86eb6de2bd06a5,,3,No,11
770d9cfeef8b9b61cf18b91971290797,"Trousers, overalls, shorts",3,No,11
9e6ea240842cd6aefe3e1c735e69bcea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
b0f86b4bb6e755295b9cc1f710fe4132,"Trousers, overalls, shorts",2,No,11
6010bdf651a5a4ae04511014f2c4bcd6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fcd5f93ff14021154ed777138572d07,"Trousers, overalls, shorts",3,No,11
64088020945c729cf0e1e85620893cde,Other footwear,1,Yes,1
54b79e27cc0f565d532afd16d9db83a9,Footwear with outer soles of rubber or plastics,2,No,7
0fada560d2cb0b0d532283a69f3b4ad8,Articles of apparel and clothing accessories,2,Yes,1
18a819c8f5089f50b781a6a6c3eac64b,Articles of apparel and clothing accessories,2,Yes,1
38ed2822bbdb9d62404e938a3d735674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
fed06588d3fd17bf1a7050c5ff777a2b,N/D,2,Yes,1
14f65b58283e3f4afa86a02d1de7094f,,6,Yes,1
65a4da9f6105201f4e4f6c85ba483aec,,2,No,1
4288fe84202399758471d0c098aa6ae8,Other footwear,2,Yes,4
3b64d167b128cd8ae0c5a7b4f76c8e44,Footwear with outer soles of rubber or plastics,2,No,1
ab00ca829885458ab71cdbe4d8595101,"Trousers, overalls, shorts",2,No,4
981049b237a60a9bbcf95234c6a4a545,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
c930bb3b6d13fbe24fda02effaa96971,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c8ca117e01b1fcf8e0c591df48d0ac3e,"Trousers, overalls, shorts",2,No,4
96d17523139d732facf92159c59e5224,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
