id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d8d2b76cd414d11f50be41897b70c02,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d118d71bddb5e9c1d0c419a14fa55cf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
245d395e27812854f7ba19a5bfea181c,"Trousers, overalls, shorts",2,No,4
4f234646096f188849d40bb75aa7fb3b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,58
bfca6b31186077e4f7cec961318b23f4,,3,No,4
4d6d442ad98b7add45f9f27df9d47a95," T-shirts, singlets and other vests",3,No,4
e01c8a31467829497965d9bde708e05b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1a5b64a6198527dbf0e2f0b56c7347c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
95bd9704faeb1d4db018dbde4ce653f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f4071ac22bda84246af6bdfcb91165a9," T-shirts, singlets and other vests",2,No,38
c12771799157ed8ae819b9ce0a7b4c78,"Trousers, overalls, shorts",2,No,38
611123c61982764c7208025cc4198b26," T-shirts, singlets and other vests",2,No,38
191f32caf4763bc075af3224595766ee,Footwear with outer soles of rubber or plastics,2,No,19
882e6d6d2e72590013930b121f7df202,Other footwear with outer soles of leather,2,No,48
3c2e852c38542df56736b78016f7c34d,N/D,2,No,9
68af1c4ef250b1b49abad23fb894d974,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
f21c35027cf798c9f27315d98a60395f,Other footwear with outer soles of leather,2,Yes,17
810cae180dc7c37f377befc696ad106e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
eae012096c50d904ffb15e23d0a53d5e,Footwear with outer soles of rubber or plastics,2,Yes,88
ecd122037c0fd785861279d853231ccc,Footwear with outer soles of rubber or plastics,2,Yes,88
684d39cb2d8b33ea0fabd98ad2057735,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
bfd01df5131b024f041193d6c65986e2," T-shirts, singlets and other vests",2,Yes,3
be22cfc4c86932533c472115a0021bab,Jackets and blazers,2,Yes,12
141d660834334d8284a7dcaeb011ec86,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
6de216f38e8227ad29eac13ed86bb457,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fabf3642742e1a9b8ac4c6fa3271316b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e25d7f7d8142a02d81000e652a54f6db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14abe6e1c26850e485a5cb40f0c3419c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
a78b4e47c8ccfd3552534076f1a7e9d9,Other footwear with outer soles of leather,9,No,9
3eda45623e6304ce8966c928a6aa7084,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
a03adf46f077c337759e1acd7ad06fd5,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
aaa82ffa8ebba271a7f30e2b2bfa180e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28a683e30d2521f2051d3a24e32cc65b,N/D,2,Yes,19
02b5e9046c1455d722df23ee372eec20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a6d82292c08f1d98c75f8e29b9fdc29,Footwear with outer soles of rubber or plastics,2,Yes,12
76a222659b3362960d5a962182d5b17c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
303659519df4e139ef7be7554dd57ad5,Skirts,2,Yes,12
92b9b5e170207096a82621d37a5c869b,Other footwear with outer soles of leather,2,No,3
cc7d7ed64f0ad514d66c357cbf9f597b,"Blouses, shirts and shirt-blouses",2,Yes,19
95522ffb88954c42197fcf2d607bec5c,Other footwear,2,Yes,19
9236d55b481f7dc49b097d253ee14925,,2,Yes,19
6011b5865fca5b937822fd136db88eba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
98fbc46a5c21532d0a3193b2855baa33,Footwear with outer soles of rubber or plastics,2,No,3
85b7803f6b859b0f1d25f18010766144,N/D,2,No,11
5afe6cff3afc984272487744a13e77a7,Dresses,2,No,18
9132d35ce5a0a7b6868f45dedb65fd28,"Blouses, shirts and shirt-blouses",2,No,18
90989ac3888b2b0d3df60e97551b8de4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4e9b037741dd7dfe3550fda45d8b0c9f,Items of leather clothing & accessories,9,No,4
07cbebc173aad442e9feb1513fb0e5d1,Footwear with outer soles of rubber or plastics,2,Yes,58
2861fefab9f9272889bf08ee7269354c," T-shirts, singlets and other vests",9,No,13
614a79da97966d4a4d6613ebc4ea8b77,Footwear with outer soles of rubber or plastics,2,Yes,4
1c12822582c925fcfd6f37a94f2ad93c,Other footwear with outer soles of leather,2,Yes,4
28bb6335992855428a000943f00f9d49,N/D,2,Yes,4
5aea50e0b0b85636c6ad826361330eca,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
fb6a7bfe07a5c5b69e7c9ceb20c7fd5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2749214f70aa9c7973ce91280deff227,"Trousers, overalls, shorts",1,No,1
a2fc52f7cdb7e5ad4329dfa6f6653048," T-shirts, singlets and other vests",2,Yes,5
0245714221de5fe4268ebead316f2496,Footwear with outer soles of rubber or plastics,2,Yes,5
60ad4f73c31222b8ba5c40037a975cba,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7986290f0889694009fb7c1f0afdf564,"Trousers, overalls, shorts",2,No,39
b99bc1dfc243462a5519f481502e5e44,Other footwear with outer soles of leather,2,No,3
2ea6af7a06e7946fe9db4af7c3b0c21c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
a993354f311a4179df8575ded5f81e84,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
b65da90cdad76fe1e109efce3c051af5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,54
8449f2e02161e904ef51b4c81e2966ee,Other,3,No,54
fc0047eea0225c264f98c06f10e023eb,Footwear with outer soles of rubber or plastics,2,No,3
ad6544a7cf4e2f4e852f295483271a27,Footwear with outer soles of rubber or plastics,2,Yes,24
af23e5e82f5d10d36024cc91efe7773f,API,API,API,API
d9976d1ee795080454363a18e112110c,Footwear with outer soles of rubber or plastics,2,Yes,4
49af7f20715915a6941e11153b7b92d9,"Trousers, overalls, shorts",2,No,9
