id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e1f62e7ccb0b9a72102efff85671ac3," T-shirts, singlets and other vests",2,Yes,15
f2ea68d7f8c88649a31393a0f9459930,Skirts,2,Yes,5
f3c985feac25c219f2e7dbc7d4fb5636,Shirts,3,No,20
4f29a63dcfa32bd56915c2d9c43631c8,Footwear with outer soles of leather or composition leather,2,Yes,40
de8a069560656b3d77389be76a8e09c3," T-shirts, singlets and other vests",2,No,36
efbc03446478901b90f5ea032f2e4c99,Skirts,2,Yes,40
e940a3ba6df738388b772344a8a112e4,Skirts,2,Yes,40
b35b31a24acc2da3bd9e3feb30fc7e79,Other footwear with outer soles of leather,4,No,7
fad68ee497f1cf9108b630e7ce630e6c,Other footwear with outer soles of leather,4,No,7
4b4a96575767e162b8c6013ec6712d40,N/D,4,No,7
