id,ddpsubcategory,shiptypeid,hasitemsonbag,country
196c9b8a24b46322b7b5279e2baec5e2,API,API,API,API
9ce9601ddf3f7de532c561ce037ce4e5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,2
033d0a41c147f3424676748c6a22e80c,"Trousers, overalls, shorts",4,No,7
2b92d75d8629a2e1aa442a317c6ed5e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4eec7c9438d89e2097966cd171990672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
46ecdefac42279bd03765bb2ffd2dd1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
fda94092131fd2ef0bd87cde7128047b,Belts,7,Yes,4
db405cfe865429eb5b9c280e7fbfa1aa,Dresses,1,No,1
497af18d46aa630ec2832f3d3d747a0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f0bccbeafe1a105cf9652bce836857e,Other footwear,2,No,5
a90e657b2465a626d91797b0cadc88c9," T-shirts, singlets and other vests",3,Yes,14
b0cbb4f971de301beeb368f060beb5e1,,3,Yes,14
eda81ec9087cd83204c310b4daf63725,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
76985665000e53405cd0d5b83ee7cbbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
1fc96e77f3ff8f2dff93ee4df39a7294,"Blouses, shirts and shirt-blouses",2,Yes,14
f81ec3389ec986c7af23f660c5a469e1," T-shirts, singlets and other vests",3,No,11
d210f2412c37802e74ab29bbb6ea84f5,"Trousers, overalls, shorts",2,Yes,9
08756dae34b7f1c02e271e664b660bd0,Footwear with outer soles of rubber or plastics,2,Yes,5
957418efa008ffbc5a32119ad121802e," T-shirts, singlets and other vests",2,Yes,5
10c8583720d295d8d19759f1b5a5f06a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
17addf9793e232466ffce1536ba9fa92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4a010593b90725dd7e86eac990384364,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
1dd9ac56efeaf3ef7763870c6b35ec25,Footwear with outer soles of rubber or plastics,4,No,7
63726888fcb8da2eaf19eaeea656a760,"Blouses, shirts and shirt-blouses",2,Yes,51
df98257261e450455fc9f6c2fb1ab666,API,API,API,API
bca742c40ffd08e1861966d71106486c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d2f144c5f3755044e4decf01428d1264,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
704ebf75bfa3d8f5bc90b18e7a9744d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
ea0592a67b12b6b85b0f28cac552441f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7b22df7331b5c619274c56e4a219e95b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d56cfc74b82af534dfcd56e24301cab6,"Trousers, overalls, shorts",3,No,9
3478343e626ba3eb7cb1be7822097c96,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f8c701200ebd972c50301065e2e17fed,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
408de2a8ab5ffcacfaf092b1927be456,Footwear with outer soles of rubber or plastics,2,No,1
1bdf38a60bd1afa60a994596514b04bc,,2,No,1
29ad8655d9b2d80c0a2589c75ea51b7d,Other footwear with outer soles of leather,2,No,1
603c233f4e63cdccb650e903947c0e52,Footwear with outer soles of leather or composition leather,2,No,1
fb852201a333244dd09be101754cf401,N/D,3,No,9
26181d7d7fd24a7abdff147f6d8e7347,,3,No,4
5402463f3088ff655753f583180fadbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ec490f528687c95503b9837788e3187,"Trousers, overalls, shorts",2,No,36
49b4742d28d90218c1f3e6f8fc3e6a90,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e948c93d97d2aca485c1717f173e4649,Belts,8,No,1
d39ab73fa33c9c1f5b6cab0b7eed57ed,Other footwear,3,No,63
6e08a96a5aed6e53fbabb2590bc96e5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
611fdbc7750806a45caf21d6eb4b26e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a17849ccd3761576680feffed3b89955,"Trousers, overalls, shorts",2,Yes,17
e0dca106314201ba2d8fe5af2441bf30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e9d9f22d1aa0f38cbc168ea15ecfe92e,,2,Yes,17
7bac493df3dd7d93ad72c25c904f743a,Footwear with outer soles of rubber or plastics,2,No,87
f82e769ab26add5b6bc437e0d4df09a6,,3,No,11
98e2d5c73bcd9e17fe6897c6f955d29a,"Trousers, overalls, shorts",2,Yes,1
0cc29021e989ff2deb063a917df7c329,API,API,API,API
3c8f3f2277f73d496f4a424c67934d44," T-shirts, singlets and other vests",2,Yes,5
c7e26a64f3f245e38ed660b842727843,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
00e3d9885564e759c6edfa8318bff02b,"Trousers, overalls, shorts",2,Yes,5
696a85527fc6628b3279b56de18845e1,"Trousers, overalls, shorts",2,Yes,5
64f67bd2a7099361d19284c75e06d94a,"Trousers, overalls, shorts",2,Yes,5
1630eba891a19db5f04e166162218795,Other footwear,2,No,56
05a4d2081c7ec3dfa978496b7b90da16,,2,No,56
83aa4d41ae99bd9007ecc459f7c6be47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f819a70f36b0b8b78941e59d5404fb6d,Other footwear,2,Yes,36
7f3b7bb683129260a0a7ad73198feef2,,2,Yes,36
66d62be68717deeec2f9ef2c8fab1343,Items of leather clothing & accessories,7,Yes,36
6a74048fe87fbcd25ea7fd2cf535d8be,"Trousers, overalls, shorts",3,Yes,36
10afd6cd0527af7f1167458bc0a4505e,Shirts,9,Yes,36
73f7002fbe039bc4ecef8a468e4359af,"Trousers, overalls, shorts",3,Yes,36
f3648c04840530e3b09efe7c07392500,API,API,API,API
bcc144fb811a4bc9ceb0c6a8625bb838,Shirts,2,Yes,36
5559bd3bb7ca30a8f500921904dfd811,Jackets and blazers,3,No,4
a0075240a07780117e2acbc1bc61d43e,"Trousers, overalls, shorts",3,No,4
af56e59bcc78fdb62b96d32cef613d53," T-shirts, singlets and other vests",2,Yes,1
eb8ebc54c476db5af12e1ed5c44b378d,Footwear with outer soles of rubber or plastics,9,Yes,23
e0b6efa1d10a5a42f964adc3a9068bb5," T-shirts, singlets and other vests",2,No,15
5099800b3168f1c692c5664f6480474c,Footwear with outer soles of rubber or plastics,2,No,5
6d4ccb4a38e7801a595d254391ed23fe," T-shirts, singlets and other vests",3,No,9
c08ea972529c7e63542d7eadfa7fec67,Footwear with outer soles of leather or composition leather,3,No,14
3fdaf1bb4707eab404ad6025e7b2021c,"Trousers, overalls, shorts",16,Yes,1
4f915fa4d06ce6f20ef703c9cde9d684,Other footwear with outer soles of leather,2,Yes,67
2ddab4804e16eb08ae5670751a8cd10b,Footwear with outer soles of rubber or plastics,2,Yes,67
ef35c162e8128d3379fd4b4f66e17fea,N/D,2,Yes,67
6b6bee01c95630a5840dd76f95e41408,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
