id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4e4f523705f88c7253fc492d5a45743a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
58d2f92539a5492fe6ef1e7375c6e9b6,Other footwear with outer soles of leather,2,Yes,4
0b9b6d6d154e98ce34b3f2e4ef76eae9,Other footwear with outer soles of leather,2,Yes,4
0373773367d222af429a7e5ab573a42d,Other footwear with outer soles of leather,2,Yes,4
5b8abd68981b66b960aaf87e81ef49b3,Other footwear with outer soles of leather,2,Yes,4
d1eb4985123f83a3414f41fffe4dde42,Other footwear with outer soles of leather,2,Yes,4
4d42d2f5010c1c13f23492a35645d6a7,Other footwear with outer soles of leather,2,Yes,4
894a200a66c2b57205af564d6883882a,Footwear with outer soles of rubber or plastics,2,Yes,4
18fe8ebf5d52c8992581f439ba783aa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68fc266c3090819707d3c4c6cdcc1ed5,Footwear with outer soles of rubber or plastics,2,Yes,4
d28a3097fa7cf63ad01c4f328314e2f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
97f832f6f334d64de3e89769806e56b8,Dresses,2,Yes,39
fdc42b6b0ee16a2f866281508ef56730,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
db079083386e2e0885f278fbd1d8a476,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,60
84a529a92de322be42dd3365afd54f91,Other footwear with outer soles of leather,2,Yes,67
7b86f36d139d8581d4b5a4f155ba431c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
d4d8d1ac7e00e9105775a6b660dd3cbb,Other,2,Yes,16
52569c045dc348f12dfc4c85000ad832,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
322a45a25fb119b2fac403e6a2cc011c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
d58f36f7679f85784d8b010ff248f898,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
960fe54b16d890a75e845fcd23afc32d,Other footwear,2,Yes,100
576e5effaa235485db53702d723976d7,"Trousers, overalls, shorts",3,No,11
a133710cb2bedc27da8daaadb931553b,"Trousers, overalls, shorts",2,Yes,4
10eb6500bd1e4a3704818012a1593cc3,"Trousers, overalls, shorts",2,Yes,4
93d9033636450402d67cd55e60b3f926,"Trousers, overalls, shorts",3,Yes,4
ba825ea8a40c385c33407ebe566fa1bc,N/D,2,No,4
649adc59afdef2a8b9e943f94a04b02f,"Blouses, shirts and shirt-blouses",2,Yes,5
19702ce80aa823cd508f85c0034a7e97,Jackets and blazers,2,Yes,5
9ad97add7f3d9f29cd262159d4540c96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
459ad054a6417248a1166b30f6393301,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1d6a7eae40b025e869ac0853049efc2,Other footwear,2,Yes,17
0ebefbe6a3b4e5e0d786c26affc419ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cddaa6e1ad5ba4c70c6c05db38099fa0,N/D,2,No,44
7364e0bb7f15ebfbc9e12d5b13f51a02,Footwear with outer soles of rubber or plastics,2,No,44
b2303e95600891090f6519df2b23eb09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
83a703361336ec7c6f2efcd4f4a44206,"Handbags, whether or not with shoulder strap, including those without handle",2,No,49
4845b84d63ea5fa8df6268b8d1616a8f,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
5f25fbe144e4a81a1b0080b6c1032778,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f812291e86e5d515984dc44cf9d41ac3,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
6a21bd02b3d17059c61bcb2eeb48b8cd," T-shirts, singlets and other vests",2,No,3
32b9e74c8f60958158eba8d1fa372971," T-shirts, singlets and other vests",2,No,3
67ad4113ae200c56e74d7177b37d9469,Of precious metal whether or not plated or clad with precious metal,2,No,3
019fa4fdf1c04cf73ba25aa2223769cd,Of precious metal whether or not plated or clad with precious metal,2,No,3
de535e267c10a7c88f2ed4283e8484da," T-shirts, singlets and other vests",2,No,3
0ec29ebfebc8170bf981e16247ca1298,,2,Yes,12
8ff3fdef6f5144f50eb2a83cd34baa5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
177da57035b03c2eb2cbe9b872348d15,Other footwear,3,Yes,29
e046cbb371a979a6893456eee7f00703,Other footwear with outer soles of leather,2,No,12
2ead807305f1256d739e30b5c14e12c0,"Trousers, overalls, shorts",2,No,12
7c9966afcc510cf5a40621d1d92bdaf1,Footwear with outer soles of rubber or plastics,2,Yes,17
e355ad06c5a89f911fbb0aff2de52435,Footwear with outer soles of rubber or plastics,2,No,29
2d13d901966a8eaa7f9c943eba6a540b,Skirts,3,Yes,60
92c4661685bf6681f6a33b78ef729658,N/D,2,No,12
bb44c2e24438b59f0d2109fec67f6b20,Footwear with outer soles of rubber or plastics,2,No,12
a3b36cb25e2e0b93b5f334ffb4e4064e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,25
84453be26be0a83edcbce02c1a0dbfe5,Footwear with outer soles of rubber or plastics,3,No,9
13fbe66c4c51b5105b28e59790cba2b9,Belts,2,No,1
97df5fa177f4f8e4361304cf5dcacbf5,Belts,2,No,1
621d187a8e1a345cc07422a61c669654,,2,Yes,1
f50fb34f27bd263e6be8ffcf8967ced0,"Trousers, overalls, shorts",2,Yes,1
968b15768f3d19770471e9436d97913c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,38
4f649b16c76753a6ebd0c8f442020945,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
89829755b317d03ea7379c0067e6023c,Other footwear with outer soles of leather,2,No,14
f7f07e7dab09533bc71247a5b29a7373,,2,No,5
dd542bb339e57d2bcf9bdbbf870ac74f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
4d8bd3f7351f4fee76ba17594f070ddd," T-shirts, singlets and other vests",2,No,3
f96f9be4a7f4fa8ad6803378e0529ebc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08ae6a26b7cb089ea588e94aed36bd15,Other footwear,2,Yes,17
efd5a10c877af6115fa4226391671750,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
aa677d660eefd1fe0d323c1dc9bfa869,Jackets and blazers,3,No,50
0cdbb4e65815fbaf79689b15482e7575,Other footwear,2,No,4
123650dd0560587918b3d771cf0c0171,Footwear with outer soles of rubber or plastics,2,Yes,5
e20b21ae6508f22fc189c60a0880d0b8,Other footwear,2,Yes,3
88ed1c065719496c24b45a72994a3283,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
130214d369d555e15e6b1621771809ad,,3,No,50
da52dbdb51e5c9b3fcacdc228065d5e0,Shirts,2,Yes,16
07dd4d5a72f5740ef0f035f201951476,,2,Yes,12
68bc9477d0f2c908eed9498bf926d89e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
0a66e17d3ccde15bdecb253e7e293294,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
2fa6cb0776995363c2a2ae7d57ac3845,API,API,API,API
811be42d722f824eb6cb90ab95ef9e21,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a6d8ecc0b8747fb7c28e0d64c7dfcbe8,Footwear with outer soles of rubber or plastics,2,No,30
