id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a0c1afb51bae7d092ced51626d87417e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,30
166cc032ca3f6b92a3af0688e5128435,Other footwear,5,No,20
cf1e2a4ea82ff8e6afd5e2299dec7574,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
79cca5e00c8d6a1664446949b9212469,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
f86fb3ed789cfe3990fbd97f8f72d69c,Footwear with outer soles of rubber or plastics,2,No,1
19820417d9a0c0b675ee350e450b041a,N/D,2,No,3
413ca3a4c84d563c5aa0eb1240aad1a2,"Blouses, shirts and shirt-blouses",2,No,3
68f6faaaa03b92d2d76966113cade9d6,N/D,1,No,1
5f9e28ce87bf8722eab4438d9fb45842,Footwear with outer soles of rubber or plastics,3,No,10
c97aaa64d9e1ee47a675727aa1abc96d,Footwear with outer soles of leather or composition leather,2,Yes,1
cf44349b06be40b6fe94ee0a9fce40f7,Other footwear,2,Yes,1
6b09a1a2226767219ce9f1f3dc0de899,Articles of apparel and clothing accessories,2,Yes,1
e6aa474df4ce0b406667b6d3ff175ccc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
7e9155557d30858161590846123617a6,Footwear with outer soles of leather or composition leather,2,Yes,1
bc2d4163fa374ff3e999369620b751f2,Jackets and blazers,2,Yes,1
e8105ae258585148dc8c9cf8fd48d18b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
7402198eae6b053295c68af63e37d488,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9c61829d63e3431554c6f12f1f5d03b2," T-shirts, singlets and other vests",1,No,1
3752f88c60938339fe097ca0ac2a16ee,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
8c92c6e211925976672e869c4196fabc,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
60f8a383a06240446a724d385afc1911,Babies' Sets,2,No,1
e41799be7848f183decc27c31f3946af,Other footwear with outer soles of leather,1,Yes,1
5abe5ab6c957574f1deb6561987f21e9,Footwear with outer soles of rubber or plastics,2,No,30
dfefa063f41716168f313012de1801e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
881489c418fd69f16a58160feb99d7ec," T-shirts, singlets and other vests",2,Yes,4
8c9f12cf5a4b3a973b3e7e16cdb65fbd," T-shirts, singlets and other vests",2,Yes,4
b4637c97c7aa35faa77a78854d3d116b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
2b040a52eaaf4b31dfc12c38785f0cae," T-shirts, singlets and other vests",2,Yes,4
b460018dd087d5653df1cabb02a27c36," T-shirts, singlets and other vests",2,Yes,4
e3ff4688f997f95761a5c9baf8336495,,3,No,9
8d7e2573cc24bc0e37b59f014178d3c1,Footwear with outer soles of rubber or plastics,2,No,1
58f76a9b91673e2ddcd529b03ca81324,Footwear with outer soles of rubber or plastics,2,Yes,5
d8fea5a1da07b5ece790f627b66921af," T-shirts, singlets and other vests",2,Yes,1
9e314b9baefece6eccbe1a2943386af2,"Trousers, overalls, shorts",3,No,11
53b0be1eaff8596b94eca19d12b3ddd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
11430d6158cf75ab9d81577511d0e11d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33780be210fd0296597b9326fd19e80a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b4e55187bd28fb2539577cccff20f884,Shirts,1,No,1
ac78fdc531cfa9ffda7e330631c72a83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f3efb416b23ece487640bfbb6ed51d87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
41ce786da35d4f3612f7b884127d6175,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9e272d6f8bbfc4e76f7c3e4fc2d08d3," T-shirts, singlets and other vests",2,Yes,4
9767dcae763f744cdb34f3a4305e3b8e,"Blouses, shirts and shirt-blouses",2,Yes,4
37856802c95f5c0269db0eea2442fa7e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
394e614d62a45696b902587b08731a31,Dresses,4,Yes,7
9596c1d34c6f854f09cf3bfe33752bdc,API,API,API,API
0a1c2445dacb1b5af7732cb2996f634d,,2,No,1
13b6622e4dcd4f1b2520550bee2c1a75,,2,Yes,3
0f19ef5920714de558ac4079395053c1,N/D,2,Yes,3
0d42d1dac158ded1816f43215feffcc5," T-shirts, singlets and other vests",2,No,16
f671befc819f4beefae5ee0119b4b0d5,"Trousers, overalls, shorts",2,No,7
46bc9b70764388f4ed67dfc71dd543d6,Other footwear,3,No,14
203c2d0037ce10327182792f78d08d05,Skirts,4,No,7
a438d46f1bb428f598e1010fe1ef213e,Footwear with outer soles of rubber or plastics,2,No,1
4499d10cf319a7da8efa7eb7a71ff934,Footwear with outer soles of rubber or plastics,2,No,1
3866e7c9d8bba68501acf85b34077d2f,Footwear with outer soles of rubber or plastics,2,No,1
9b819f09222a4225e8c3f02fac102d52,,2,No,12
513945bba654201d029ab56189c2b4d6,"Trousers, overalls, shorts",2,No,12
3ea9ae111b4f59eff5bd9933d7894c46,Belts,8,No,1
5599def9a0e4d3b14954495c752f879d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,11
f8cc75965ee53cb660a5a448f8b1f5b2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,11
dab76b58a82d013ab8bab7f1d5f0edbd," T-shirts, singlets and other vests",3,No,4
2f6efee17fa65c89a3db59e6f57b0375,,2,Yes,40
bf3b4d11a874a70b6eeb2d4b8d95fb70,Articles of a kind normally carried in the pocket or in the handbag,5,No,9
9193d2b9a687bae969d646c774284514,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
5618529c9524f25e3c981221c4a5263d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
18f9658e1d71083a4451dce4a135f4b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9c3136568f1ed9dceb9e551a99e0274b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ae6c736f1024b825a56d51989be2debd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
