id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6d00a45108229c830b5183d4178a7c37,"Blouses, shirts and shirt-blouses",2,No,67
cb66e621483b7ac08a4f6c266ca71b3b," T-shirts, singlets and other vests",2,Yes,144
a6ff20725e50b23eed0010cf032defac,,2,Yes,144
0c07def4bd755ae7611ea80711bc236d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
752e14a1106f4ba8138eef9166b917ba,Dresses,6,No,1
9467962bb1accbe87e72210650c179f7,Footwear with outer soles of rubber or plastics,2,No,7
5ece04fa8d77a04a89b81b2a976eb39d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f6cab542744d8ba1ef49ad9ddb28b658,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e2d8b93bd08712642237c919c50f468f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f0191e4a27f0cdc6564f0c81b5383e2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
475a2b9d561be4f49c438e7a619867c4,,2,Yes,3
fd735ceff4ec1bac0dae59c7200ca833,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ac0a3540de0a0de2c494bf29539e45d,"Trousers, overalls, shorts",2,Yes,3
b00586a2025b878228eaea1e2fff73d1,API,API,API,API
e3e5bcb84a25bab698070e1c194f43ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8beddc7e91c86a50906693796e8be994,Footwear with outer soles of rubber or plastics,2,No,1
6dc19f3fe9673c8235b1e50227644f7b,,2,No,12
8ad8195589d8b9213cc8017b52096946,Jackets and blazers,2,No,1
9b79bebfe6429ad2072b8c1b33b24565,"Gloves, mittens and mitts",2,No,12
ccb01ac0d2e3e76b6a33f514acfdaa41,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
15201312cd184a9c18a870dca4f98fd0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
e6f5ae4b61655b357626e449a36b5efd,Other footwear,2,No,12
ddbb3cbf06e29213ac3e5535832b37ee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
0fe9b86d0fbed42a8ff53cc99488cdc9,Footwear with outer soles of rubber or plastics,2,No,19
2d4042178b7e621978e76782bf851e0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae2c2f2e04d2063660d83a6dae03f091,"Pantyhose, tights",2,No,5
36e1922e6990621813d391061b57ba83,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ef6938dfb9984ed72eeb19682c70ec10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
79083f4b3be591e4b92e12e1c540f1a4,Articles of apparel and clothing accessories,2,Yes,12
c9f8ed8c6ed91a7abf23d4962023a6b1,Brassi?res,1,No,1
cb1ec2b67f04e363f87aee259793cc25,"Trousers, overalls, shorts",1,No,1
8aa429e796bd5b208397c80e6f4c6349,,2,Yes,2
e9f8163f0ab2446a69f87e89ef143166,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
12e4389450297f8bd40d5a44b1582889,N/D,2,No,12
5698f8f8c5dbe9c9dfe71ee8a91993b4,Sunglasses,2,Yes,43
066c6dfe6590b9361f7f85c7d23c434d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
490843a801037c7602f50ce93b86a9ef,"Trousers, overalls, shorts",2,No,12
75204c290b71e456f0b90987cbcb7c87,Footwear with outer soles of rubber or plastics,2,Yes,2
9abdee45a8a847b4391468b64ebed8c3,Dresses,2,No,1
3956cadfe360c24f1638bf7adbfdb10d,Dresses,1,No,1
43e939462a05aa447f3f2d3d505f92fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4c0214d5daf0a1768a9e8b594288c77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45ef2e825e6919a2022cbdd9297b51d4,Dresses,1,No,1
572286ce4f2b468f49e5c615cc32f151,Dresses,1,No,1
6754d25f6f96f5af8ebb5157af8df683," T-shirts, singlets and other vests",2,No,4
bde9dc970cbb0ba72424a3c274674bc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d37e2f21357c6656613f634a0fa2b11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
02e044489a20cf258910745efd97930b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8ec3066210239a1f58e819687394c419,"T-shirts, singlets and other vests",2,Yes,19
566f5205d47a53271578c92cfc27d710,Jackets and blazers,2,Yes,19
c83e48f5060ee48c12e80d86bbaa5eac,N/D,2,Yes,3
fc7f31522979e6e6afd877035c337906,Skirts,2,No,1
ec83ca83e801a0da4be69948ba2812bb," T-shirts, singlets and other vests",2,No,1
c7b40334c5c963dab84a68ff7c1adea4,Dresses,2,Yes,1
66fbb32251405932451cf43209e5670c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a1a52735e7e725ab7ca1973b0b74860,Of precious metal whether or not plated or clad with precious metal,2,No,12
14752cbd3b6a2d9508928ca06f14f2af,Footwear with outer soles of leather or composition leather,8,Yes,1
231e9b346c912f8b063f9124002a7006,Other footwear,2,Yes,17
323b78da357716e3c1f05ef4ccc8705f,"Blouses, shirts and shirt-blouses",2,Yes,12
454858e4e867233fd9f7e626cf4f2e5d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
0ff44b67d6a5590d6ce51f8d5f4da9d1,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
eb6a480e2ee669cd0e6a165f79d74de7,Other footwear with outer soles of leather,2,Yes,2
c36cc9d46b33f797fa08c4f4e3bc07c4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
3b89c2f364807ea9a3ec95465ac8bffa,Footwear with outer soles of rubber or plastics,2,Yes,1
e7b28580bb1a1e9d953115a611139b9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b6f5bc53622f1a80fe95574f6ff974b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
acea7879f916bd1dd4a8957e65b63a4e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
c63cbff7cc82f808e80dc170e31293c0,Shirts,2,No,1
59a8f6ea196ddf8e80865eb0ae39b45b,Footwear with outer soles of rubber or plastics,2,Yes,1
3304c72e4843a417dfe7b306f65896b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13663a84237b1213e014c993c3dc13ab," T-shirts, singlets and other vests",2,Yes,1
e772ea887b78cf194a358a01e955762d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
