id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af18f161dabba8c7bb0b65fc1287f78d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
89221dbd3ef44425780cfc330ef3c3a0,Swimwear,2,No,14
5b65ad58714bef1147f0df3e93eae174,Other footwear,2,No,4
6578846ea8279140e3f8cdcc85542712,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4498b800cda0c8d03d524c7515216dcd,Footwear with outer soles of rubber or plastics,2,No,5
872d4b63a98c4e7d752091701f30b2e8," T-shirts, singlets and other vests",2,No,5
267bf47293d42ada7f7806bd3dbc88f6,Belts,2,No,5
5a340b0753fdb3ffdec3c027aad3449c,Belts,2,No,5
d3664f7b2d94245898add1a59f9a679b,Belts,2,No,5
d9d0b33fce1f1c3a774e1af1fc3a4128,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
eb85a2586989481507b6d2f4b0e75063,Other footwear,2,No,5
2eb55b0838a96e91840eac7a8331b236,,2,No,67
3f95618f397ea720377d257e06f8220b,Footwear with outer soles of rubber or plastics,3,Yes,29
5ed9cdb4a2fcfbe9694d574d8edfc3e2,"Trousers, overalls, shorts",2,Yes,29
8753e94fb55b85e9ff61aef875a1daa2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b404a849f80364846738bbdb9ff0a472,"Trousers, overalls, shorts",3,Yes,29
71ad6254bcfdc0de9de5980e18a8b0e7,,3,No,50
e84cc84982940045244ff27ece06e8e0,Jackets and blazers,3,No,50
0075d30900bdafead95769eafa1bdd44,N/D,2,No,1
1283d9f907243586801695851776af9d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
5234427086906bd7d04ca86fa78977b2,"Blouses, shirts and shirt-blouses",2,Yes,5
76d93f9294d0771ec5b63c32fbbf4fa8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
2fbe902642bea7f2ba213cc438a9e85e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
c4c211ab0349e346ab526c35e41f1022,Footwear with outer soles of rubber or plastics,3,No,11
2450c7876cbf4cf23177e82fdb74ecbf,,3,No,4
13e160b8955fdfa6609b7c417435a208,Footwear with outer soles of rubber or plastics,2,Yes,9
7ec0ffd31d35acc374f35ed5a832da88,N/D,2,Yes,4
3bb908144c1b25106204fad378a6eaf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
