id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2ca39e2e1b4029bcdf9ab1a13d5fcb3f," T-shirts, singlets and other vests",2,Yes,57
66c9e644c3b143d92907c3a802d7b973,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,57
41cff720242114353239b219fa8420dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca46ebe681381f7dde856ade3b42fc7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
10240d758760faa06b5be45334f49867,API,API,API,API
54c4fd22d5cbc34e47c9f648278882db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e50ac0966218ae36919fbe54024840fa,N/D,2,No,5
2fbd8479942ec0afec0327c016db455e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
c51a250629f4b4b6d648cd34ccfa54dc,Swimwear,4,No,7
1c947f4658322d23ab37861cc6dcc2e2,Swimwear,4,No,7
3d49e45dbcec1c383f7472e5f8c751d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
27a9089515222a1061da4cee71227378,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
707ae7a0a246ff4c1d1d5fdf3935ad90,Footwear with outer soles of rubber or plastics,2,Yes,4
bca63b6f9814a32dbada0aa3af758041,Footwear with outer soles of rubber or plastics,2,Yes,4
4c2883cb9e0e8bfeb44378d3a96bc711,Other footwear with outer soles of leather,2,No,1
774097e750e25a4d1735724ae588dc19,"Trousers, overalls, shorts",3,No,29
f18caf116a1b8c339e57e98733a9f42a,Belts,2,No,55
7ec9119e2809fe4e5418e23a49d69002,,2,No,42
157a4e6a165ec1eccb7cf41f89d370fe,N/D,4,No,7
b17eedfae1f0c6bc5bca4cf899302b2b,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f4bbcbb92e3f5c7c76ecaae364a40057,Footwear with outer soles of rubber or plastics,2,No,7
9027329d62ae03709a07a685cc39672b,Other footwear,2,No,1
cf5828b64f9040ad1e339ab097bc8d65,Footwear with outer soles of rubber or plastics,3,No,20
e0e9e3ae09ea985b5c700b8ee9ee0101,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c00b4a95101cc1636c126219e267922c,Of precious metal whether or not plated or clad with precious metal,3,No,9
2f8a34167a93301321d62611d982f14d,Other footwear with outer soles of leather,2,No,4
4d2274661c8c8189339723ca3c3e712c,N/D,4,No,7
8c52081c829432ef3a25b16cf20be37c,,2,Yes,12
1789a75b38720bbf6030820b4c5c4237,Footwear with outer soles of rubber or plastics,2,No,1
04140a68297b28ffd7aabb969064002d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
9673e2e9d9cd73a38ec959743028b5ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c24ebb9f96ceac2a004c7c26459da318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d7e5ad00ea55ea21b787ab6d7fa6f3ad,Other,2,No,3
334cc4f4ee8a0a37f9997c18d2e594bf,Footwear with outer soles of rubber or plastics,2,No,3
5c7ae52983033df636463099792e7cb8,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,14
98948dde0a7b219f858d8a02f559ce7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f9496bec8992e114430ea7d585b64943,,2,Yes,19
3223c59750514585158af4186fc3c095,"Blouses, shirts and shirt-blouses",2,No,2
16e9189c287cb1550a17f4ad8ba043ea,Footwear with outer soles of rubber or plastics,2,Yes,5
0ef5efb86775dce876863486060cf599,N/D,4,Yes,7
0fe2eca108f8e3cce4b39f1343055ec6,Other footwear with outer soles of leather,3,Yes,14
357db4e786d8c0996146e818243e4baa,Other footwear with outer soles of leather,3,No,14
c56a3fbf72f42d68914640471d299907,Footwear with outer soles of rubber or plastics,2,No,19
b37a52a1a38943cd27b8803f4256d8f4,Footwear with outer soles of rubber or plastics,2,No,19
a63d2df619ff7b7f7e80aa55d44117ca,Footwear with outer soles of rubber or plastics,2,No,19
3c3ad13020bc698b06579c5eab3afbf1,N/D,2,No,19
98757a1aca86989f7fd8864af59e6f4a,Footwear with outer soles of rubber or plastics,2,No,4
2e0e61739953d6a35c648c69e9a8cfbc,Other footwear,3,No,4
3e439360f9606855f44fe06880b0ad94,Skirts,2,Yes,97
04d5b8d0675c52017cc0ad3a615d3846,"Blouses, shirts and shirt-blouses",2,Yes,97
15b503e1beb266f3749c18689c260e69,Footwear with outer soles of rubber or plastics,2,Yes,1
b754980865415f2efd94b209973a5d03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3da48ba0808d235ac21f01c5a8c2b71c,API,API,API,API
9e2446d27ddf57cc4129c6a1f5a71fe9,Other footwear with outer soles of leather,2,Yes,5
ac1f9837ec9591ff8d52b6e68aeb407d," T-shirts, singlets and other vests",2,Yes,35
81c420e4662d866952c855af526f112a,Other footwear,2,Yes,35
f8cf1e8b48bb165c91bbdd57b9027cc7,Articles of apparel and clothing accessories,2,Yes,2
a3c9b03e912b53b2a500b3f66ae267a6," T-shirts, singlets and other vests",2,Yes,2
d8c728677fabac601800077ad0609959,Other footwear with outer soles of leather,2,Yes,2
dcf358b814525b9a7df0baa67d2db85f,Jackets and blazers,2,Yes,14
14a1094b327a3d449f204e203698167b,Footwear with outer soles of rubber or plastics,2,No,1
bf55f6b6a398106c7237e7f01c854407,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
6556101065e258c0050216d1086c3c50,Jackets and blazers,2,No,16
b0225c2b3e8b56977b8ef7c392c5eeb6,Skirts,2,No,16
94a3f38b78d7262c28faccdbe3fddffb,"Blouses, shirts and shirt-blouses",2,No,16
a36e055eabd3bd61c68509bb44f041cd,"Trousers, overalls, shorts",2,Yes,12
f4a5eac00c8e1b669134096e8d1fbd28,,1,No,1
86c921e6c5b8feb11cbab6149178671c,Footwear with outer soles of leather or composition leather,2,Yes,1
edae69ab877a8a7b126679a3fa24e3e7,Other footwear with outer soles of leather,3,Yes,1
02fe980236d921e5ef9e1f5984591c2f,Shirts,2,No,4
7a67dafcd2bb5dd4431994021ad83d46,Footwear with outer soles of rubber or plastics,3,No,11
15e4d26f1e204a018d34f8588a42cefd," T-shirts, singlets and other vests",3,No,27
22917e9547a39fad4966a8da3067b595," T-shirts, singlets and other vests",9,No,20
d1d942873fe72b0eddd54783936a1ca8," T-shirts, singlets and other vests",3,No,20
41df364e9473d9a77ed615d95c247a08,Footwear with outer soles of rubber or plastics,2,No,5
36b374fd43acb7a19214fc9ddbc7ef62,,3,Yes,14
9d558e5f23a42a9502a1541ee1029a29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1fd3eb4445c34da25493645c1644f65d,"Trousers, overalls, shorts",2,Yes,5
f12e4f2c13aff670377270e19bfcc6ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c1688a11704c669f505a2527c79249a,Footwear with outer soles of rubber or plastics,2,Yes,5
d07f14241f7cc4d1bd249c2bef3ebef7,Other footwear,2,Yes,5
3a3982f452dcd278f8f9fb463934dac0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
9a8f1fb8840d8e168538668134ab6230,Other footwear with outer soles of leather,2,No,4
2fec81094236849d3e60998554c21d9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2bf3c10f0b1b296ac946caf68cd2ae47,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
9d1083d7e0c4eb96334e304c7a724bfb,,3,Yes,14
8679f602427cd083a6e6dc3a3e72d528,API,API,API,API
d39e424444b94455b6ea31cc7c7e9b4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
