id,ddpsubcategory,shiptypeid,hasitemsonbag,country
12d91c4e33739b551502d52f6c9fe607,Other footwear,8,No,1
8a127e5069ac360d276e062ccbb008f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
4d81155c4e91e3a1075c276abb93d0b5," T-shirts, singlets and other vests",3,No,11
5edf3efbc6578b9e52e159c0ae6a7eaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e40cc698983f7cbf8f2560c1891532e7," T-shirts, singlets and other vests",2,No,35
7fcf2ed6c25a148721afc6c5ebdeb5d7,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0e0398b87522bc4f0282bf246731c516,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95b38177c61de388feab75edafd33224,Briefs and panties,2,Yes,1
80e8eeac626245fe95862cccac374f1c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
b35ccf99deebc8f3d114407896b93ffb,Other footwear,3,No,36
b956562746e72bf08c4d7f00e4148604,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
5ba545d3fd017b8342996ac3aeb614e0,Footwear with outer soles of rubber or plastics,2,Yes,12
452309cc0e437bc306ebf1e8db2ddf9d,,3,Yes,24
79a00b2f17868c21461e522f98a2b4e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3c68143fd5a56838d589b615a6ecdb91,Other footwear,2,Yes,4
825210a12a0c62f4b54614c07bbfc044,Footwear with outer soles of rubber or plastics,2,No,17
175d3d1674594ba013e0041635f9e0b6,,2,No,3
2f1ad62d6c7ea984b0708b7b6d455a73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6e24015914ddd733f2b37df70d056f41,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
a2d054e50a21a74a470b2e357069fa59,"Blouses, shirts and shirt-blouses",2,No,1
65ac2c4256f0a0da9103178978ce3d0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
29329374c05881148720b66e7c942d36,Footwear with outer soles of rubber or plastics,3,Yes,4
a5ccc72a850d9c9ed95c08a3a6b03220,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
bfddd4c3605bfb7f5064fed3c136ff29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fb9b5fb8140e44b981341d29f030687,Sunglasses,2,No,12
b60287fce2de8bb826dfc2d763599adb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
773bd647c1f445a46045ef3cea926e48,,2,No,1
b12c2b70f340f665547cce15748d44f5,Other footwear with outer soles of leather,2,Yes,7
740b4a9a541c06685ab8e6dc20f112a8,N/D,4,Yes,7
3aca7c24d745d5295c5b40feb497a396,"Trousers, overalls, shorts",6,No,1
da30c20ae1abac22537dbaf5900c63af,N/D,2,No,5
d5b992c948025096bf97412ba23d189b,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
4eafab3b260cee8c741e15cf807eb52e," T-shirts, singlets and other vests",2,No,5
8f179c87089e53eca9914ec2211a4b04,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,5
ea6fb070747971c4dd0d85036d0246ba,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
3d0b22e401f0ecfdd2a5af8efd670d95,"T-shirts, singlets and other vests",2,No,5
af77996fe4bafc675c16305205adb403,"T-shirts, singlets and other vests",2,No,5
8ab08515a1f1634d6172303af42b8ad4,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
98ecfbc5f4e391eac336f7b90c467f4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b634c7e68fa83f531ddb9a5f3390637e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
160439447b111debcf11fdf87b9a55f8,N/D,3,No,20
bbafc075c8da744a52da4c9b0116ff3e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,7
a7a00bfe30d13fce46755befeba294ea,N/D,2,Yes,5
42086fb9250ffc0ea2619a135393491d,Jackets and blazers,2,Yes,5
692f7860d3bd01c155c08916ee4fba30," T-shirts, singlets and other vests",2,Yes,5
6513c9201ab19c4bf20354e1009b495a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,16
d1585d20ab2026a2683195503de4b759,,2,No,16
1645a634247cdf8d207bb432f96f088a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
cc93369e33061d905bad8d3e0aed8085,Jackets and blazers,4,No,7
943d1d1fd729de3915d8c78d2c4e4c80," T-shirts, singlets and other vests",2,No,3
3801423792f112a68c7342057f2d2ec2," T-shirts, singlets and other vests",2,No,4
045fe5ad79a9766df88544bf549a7aae,API,API,API,API
4ade76ce071ef4ac088139a932d65192,Other footwear,3,Yes,58
a34e65695e6c44a159d2921c286f19f9,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
02963584caef1678ff6231b58133db81,Other footwear,2,No,16
b2937aac4aa903ad5216f16237e86735,Footwear with outer soles of leather or composition leather,4,No,7
7cb24e77024d85e1abd8892476ad6bf9,N/D,4,No,7
600fadc4672c1d936d0056961c92fb72,Footwear with outer soles of rubber or plastics,2,No,3
795daaa5c683a4ecf1036a360b7cd2d1,Sunglasses,2,Yes,50
aeb0e56d32d841cbc52b0ed18721167e,,2,Yes,5
464d3bfd0f6f2911213c44f8db6396f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb4ce25135f8f5383b5727483c53a01e,,2,No,3
7ff3811de81c4ef1b2161b1d6b79e563,"Trousers, overalls, shorts",2,No,24
2f324b18b7a897a31ddd8ae8a6f28ad4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
dc87d7531dbec6e92b78a759498ad97f,,2,No,1
3e1e9c1608ba88ad7f3540933f480867," T-shirts, singlets and other vests",2,No,1
0a7910db4fbc52f13bb24dbe8e9ee54e," T-shirts, singlets and other vests",2,No,1
c0ce96d88f03663465da2ec8c1b51d11,,2,Yes,40
65cd674ed68feb40e03abd9b3cf10e8e,,2,Yes,40
c80e0a1ace20a029abc6d30a428f4b3e,,2,Yes,40
ec12579b14bdf870527baba8003c3f35,,2,Yes,40
d38fcfaa778ab63f8c5264e54e7b7fa9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
95ee2861f2f75641ebedb1a453bc3148,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
44eea351fe01b492549caa9f9ec127f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0755135f6d2ed0823179f7104a24f2f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5239fc8a6a3ed3efee1fa100fa7b480d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
47f7abbc653113e59fd2dee695f3f8d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f1ec249b96b66c71bc3aad2733a89f97," T-shirts, singlets and other vests",2,Yes,7
c35d1fcba90f15ea2829237ee2b2bcf3,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
e6917eae92171883266616ec2fab4ebe,Other,2,No,3
2a6b9ad04fe5fd0a29608c1f148c548a,Other footwear,1,Yes,1
b07eb03a6733b83c74b4b85a98f708a8," T-shirts, singlets and other vests",2,Yes,1
b4f80926582630b2c085a33288322fc7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
94932d277fde1ce8439bff0c26d55996,,3,No,4
0a64ba12436e27c5ab61ef552febcdae,Swimwear,2,Yes,1
16f31fa5f941166ba34457f365c04e54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
