id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f980a1fbe03cf9b8902acff3f9bea79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac2c7fa5196f7d04f03eac10b0a23b77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78db014775491aea981a1662a06fe02d,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
2b78882b98fdda875b9e6f867adb1ff6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
51a59f92374d7b82cd6fc533e2e0a7ec,Footwear with outer soles of rubber or plastics,3,Yes,10
3b4cc4b2053c6a73df11988a707c07f1,Footwear with outer soles of rubber or plastics,3,Yes,10
658808543b95a65970b195ab87044009,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e96c1dbfdb3588d6d9ad3f49efdac5f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cb48eb59fa8f5a1a2f65be762a1e609,"Trousers, overalls, shorts",2,No,4
c341df67d5a79f3eca5023feb763cf06,Dresses,4,No,7
df1bc6a01492e4928bb8f134c34bcfb0,Footwear with outer soles of rubber or plastics,2,No,1
e70297e45be2d426149b46819bc1e52f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d55966ef1d0fb286219bb762e638e07e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
2a3a1dfa9786a594a0ca9815cbc75106,Dresses,2,Yes,4
baebb04cc56150b95607852132d0229d,,3,Yes,4
ce003a143939338e76877acdbf64868f,Articles of apparel and clothing accessories,2,No,16
560a42b60eb05340f6f92b796a43b6b7,Footwear with outer soles of rubber or plastics,3,No,11
eb6397cf4234de25295c70309080c0c3,,2,No,9
9e1cc80e9053f10c6371f75920a81cac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
7a81c74ffc077ba8104fe865d228f8b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
d332fcbc6624ce6415a3e5f4bdf5556d,Shirts,2,Yes,4
ae173b52952f7af05e9608ef51492f70,Footwear with outer soles of rubber or plastics,3,No,11
a20e624d471ff57fd6ddb7f526fe214d,Footwear with outer soles of rubber or plastics,3,No,9
7e6e2e5b0b534ca94dd6b135a9c71568,Shirts,2,No,9
38af2f5943cae8a98c753daa2ebbaa7c,"Trousers, overalls, shorts",2,No,1
c97df09b2d390e26e82c446442ff7cb3,,3,No,24
530758b57baee4f3d630b1a47b462f31,Items of leather clothing & accessories,2,No,5
14428a8746a1389ea259172ac40aa25b," T-shirts, singlets and other vests",1,No,1
59df8ad042a7d406c719cb92e16f74cf,Other footwear with outer soles of leather,2,No,73
017b5cfcb5cd7f86f14765b76f3836cf,Other footwear with outer soles of leather,2,No,73
ab2df73811cae855220b5a7392cedc61,Other footwear,2,Yes,9
2058e400210cdcd58b08bf013322f8f8,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
0fe7ebc90d549405e0e6fdaf16af03f3,"Trousers, overalls, shorts",2,No,1
d985bc3e1e2062d02048697441dcce96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
a47791e9d0bc4929950fc693c15d922c,N/D,2,No,5
bc8b714545045f779816016a3d75959e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
78f9f7bfb5b3b3be394b8a6b0e5d3636,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
91f3e9fe3c47f2818843431640f3e471,Other footwear,3,No,14
64c33cfd84a79e01fb8de0116344a3da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6151a073a4818855dcb76fef6532fcf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
18c677bf0318aa75b57cfc39f170d6b0," T-shirts, singlets and other vests",2,Yes,5
9c544571820b7f43fcb125335f15b785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a422ebcd1a405840978ef38e297ead6d," T-shirts, singlets and other vests",2,Yes,5
632c9828ef0906fb9dbb9ffdf540a701,Footwear with outer soles of rubber or plastics,3,No,4
