id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19895c06303d411355f95d7759280275,Sunglasses,2,Yes,19
6de73fc2e32fd481b8e2c4f6edabce78,Other,2,Yes,19
bb15a6d619469c29ab27f93ebc5db168,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
19532a98384804dbbb82ca53593f556d,Other footwear,3,No,4
86751b1fec85a863f5f5dd7d752d6238,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7e31bbfff6637d7d82a7a208e5804a9,Other footwear with outer soles of leather,3,No,4
beec8cb9a3b86b434dbd826d463d74c4,Jackets and blazers,2,No,1
445b57c6ac06eddf4fa0afc363681b55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
746116ef029dae25827a0a43ffe6ae3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37253457ba5b1b9622be337e55bb5290,Footwear with outer soles of leather or composition leather,2,No,19
378dfc7facaf6cca8de3946124b162f5,Footwear with outer soles of rubber or plastics,3,No,10
d895d11f6fe71ebbe016b34482904539," T-shirts, singlets and other vests",2,No,4
d1ccc979b8556e6488a5d75fec78277e,Other footwear with outer soles of leather,2,Yes,12
