id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a9616da3d3bb4729ab0ad57aa299ae5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de2b28d36f3b223fecb97b078b7ce7aa,Other footwear,2,No,1
ca58991d7857d89e81487da3a08dd900,Other,2,No,1
c3e96d7c1092b4e7f417d8b4e2a309f9,Footwear with outer soles of rubber or plastics,2,Yes,14
2c928ac8e9dba89aedb8d1da64558633,"Trousers, overalls, shorts",3,No,20
e387ea3ec3d560b0bf66e727c570ca07,"Trousers, overalls, shorts",1,Yes,1
feed77dc5ff347cff76d15f77ebea01b,"Trousers, overalls, shorts",2,No,70
04145076c32d9554e1013cb5cadefde9,"Trousers, overalls, shorts",2,No,70
6ea9db532cc9edc02027fccff528e67d,"Trousers, overalls, shorts",2,No,70
222424eed0ebcdfc3bcecdae9a60aea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a830572284e3152175052780f49b0bbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b140093ccdede0db17e88c5fc1b09b1d,"Of base metal, whether or not plated with precious metal",3,Yes,24
702fd16a801681c8d42061026fc37607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c5427c04737ff4c985317f27a8013ad,Footwear with outer soles of rubber or plastics,2,Yes,4
ba6f68b644c9bcc83f5592b2a48daae4,Footwear with outer soles of leather or composition leather,6,No,1
8d4fa4b683db961d957c954f8fe35fe9,Other footwear with outer soles of leather,3,No,4
eefedeefb29d0b0fe2fa5ce1bcf9b1bd,Other footwear with outer soles of leather,3,No,11
7a833919745e83d3aa81a91a4a39a28f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
916515cf6c5df5d08388fcaa5940cb7a,Other footwear with outer soles of leather,3,No,14
a183f894781bb9994a78e0c75ab0d43f,Shirts,1,Yes,1
622ac7d88f0e462e14489422709d9064,"Trousers, overalls, shorts",3,No,11
3afb29b11099727a8944b8f8722fe90e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
237d070923686604871f96a10881f690,Footwear with outer soles of rubber or plastics,3,No,11
34fc08949cf1eb89eb8af6aa880a4c86,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
9ac7c7ecb642c3d4abb856e0d1a6fa98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
92fd097d30fd7849d15a8f9b10cb11eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e1e858878dcfdf922dea199838fac51,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
233e9f47ab2986109d96956b845d8ae7,Footwear with outer soles of rubber or plastics,2,Yes,14
4d8addc73343f2c6cb4c592fd1a6ac24,,3,No,4
fa2ceac0924810de1852d314c4d01a06,"Trousers, overalls, shorts",2,No,5
167275618aaa05193d9dc312c3871fa4,Belts,2,No,5
fa9d44933ed1b994cea1121037fb4dd3,N/D,2,No,14
f7eacf6c01e85a6fa1da6ec7f86b4b37,Other footwear,3,No,4
f863cb061bcd37d9681779ff4e7d169f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d9297664421d40fa4b3c78e6aa33b336,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
6cc5e8114c93bec04f1ffaf9ec107e1e," T-shirts, singlets and other vests",2,No,4
6c01607abe38063e7f97836e646f9443,N/D,3,No,36
42fed56d25ed2a671ef45c98c6339cd9,"Trousers, overalls, shorts",2,No,36
142cebccd771cd52cabfdb308c316ea7,"Trousers, overalls, shorts",2,No,36
9e24f93d163a576c3ede2bd59e64b3b2,Skirts,2,Yes,30
5e6c30e8261c18542e22091857336b4d,,2,Yes,1
c6427f3c1eaf9d172a7bdb0326fb00cd,"Blouses, shirts and shirt-blouses",2,Yes,1
6789b36e126f97735c2a6b1e77569202,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
555bea4d8bc04d70626c91e3720ac29a,Dresses,2,No,16
70fb90d338be8b5417a534a1bae7b262,Dresses,2,No,9
460bbe38ced1d20284fb22aaca0ce49d,Footwear with outer soles of rubber or plastics,7,No,55
09146b8f78f40b8c81cabd95010b1808,Footwear with outer soles of rubber or plastics,3,No,55
c84f2f3806f2ea69a4f3211e2a9a60ed,Belts,2,No,55
e5324eb6c587e15558d53688910d30fc,Jackets and blazers,2,No,1
2e23d27e60887044886c7fc52ee7ec2b,"Trousers, overalls, shorts",2,No,1
8a307cf55ba6b0734b12a605f9cde65d,"Pantyhose, tights",2,No,1
8c2adfd74443f840ea8bf613966aec46,Slips and petticoats,2,No,1
37348a85f5a9491aaf0a01b0186dddc5,"Trousers, overalls, shorts",2,No,1
9672d1fedea52eaa686035742e1ae456,"Pantyhose, tights",2,No,1
f58be258683ead076ec5d8e290f5f58b,"Pantyhose, tights",2,No,1
ffb158c17f86d145987b7d984d8cd214,Underpants and briefs,2,No,1
06d7a23681a5bb1b3cb19d385b275e49,Underpants and briefs,2,No,1
c97306f27f81a9a266b6fc2016cec8e1,"Pantyhose, tights",3,No,20
d43c48344fa6357ea8eb8cf6df10ce31,"Trousers, overalls, shorts",2,Yes,4
d37d35132f6f6a6ebcf1814bb7696402,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
d8d119e4597f253ddc796744f57ffefa,"Trousers, overalls, shorts",2,No,1
93ed3c961b9885187c799c4d99eed2dd,"Trousers, overalls, shorts",2,No,1
c45aedc0cd2291160ef53692dd7509cb,"Trousers, overalls, shorts",2,No,1
91af251207f880c7e95e95cac6346713,N/D,2,Yes,43
96f094659b0b5f1611612896bbd574a6,Footwear with outer soles of rubber or plastics,2,Yes,43
35789e0e5e2d4b3b73630bb168f26d12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c5a00e0359b60e7dcefa9bb7928e797,Footwear with outer soles of rubber or plastics,2,Yes,43
fde63a4868b258f19f8603fdec7bcf25,Footwear with outer soles of rubber or plastics,2,No,1
769a1844f348b52879a26adee1456681,"Trousers, overalls, shorts",2,No,5
e856143e5549649883c92c0c9ddfd65b,Footwear with outer soles of rubber or plastics,2,No,5
c37301560ef6d2959a282c1e66f8d316,"Blouses, shirts and shirt-blouses",2,No,4
95b4d0f3dbf77a9c11171e8533dbdbec,Jackets and blazers,2,No,4
33e40b95742f24a1295314ae615e78ec,Jackets and blazers,3,No,11
73c2c0c39f850c7833d8f36d1bcaee8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
caedd05c4e31dc4033766d4c515588ca,"Headbands, ponytail holders and similar articles",2,Yes,1
ad1a255060ce695baf94b34deac84c26,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
a9cf753a69c9e7467277a147e813f78b,"Trousers, overalls, shorts",2,Yes,1
6a611d36aca8e08b0e12d947d37dc68e,Jackets and blazers,2,Yes,31
