id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73d8d0e8b879f40a8b2001f622984621,Footwear with outer soles of rubber or plastics,2,Yes,19
88f54b4998a0ba895addb51c54cf56af,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
fce35631e8373b6e4c2ef21e647c4b50," T-shirts, singlets and other vests",2,Yes,57
9daef801f7111aa32ac0179f7d9b9b53,Footwear with outer soles of rubber or plastics,2,Yes,57
c86830af6b0a22248c758e32b8a1f95a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
bfc348f855b48d6f66ac283908a1198d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
a4cf346c7d2c40088e14d8d90b382754,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b1779ad6e343b95dfdcd6ade1c1ad8e1,Footwear with outer soles of rubber or plastics,2,Yes,5
a5bf07528e234113bcd4b27d6091c99d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5f0ee0d25d2941f09c7372ac0fd9c292,,2,Yes,5
580a3c4d7b6202b9f34a6cec0647232b,,2,No,30
85b0faa88b92483cbe957df7eb9602cd,Footwear with outer soles of leather or composition leather,2,Yes,1
83d9ff507ec539492f7b54b2b8e1a51d,Footwear with outer soles of rubber or plastics,2,Yes,1
518fc3e71360c47889b61b4f7365546a,Shirts,2,No,4
8965dcb5f2bce13b7ccdf72a73c8493f,Shirts,2,No,4
4c214d4c30dfc9563bb94280e5cac27c,Footwear with outer soles of rubber or plastics,3,No,24
bb01a853e7bf7f6e685406386e9fa363,Jackets and blazers,2,Yes,1
b6203f5f57a73d1887708743ba89d331," T-shirts, singlets and other vests",2,No,11
ff0504a45c880684cbbf7044acb65b45," T-shirts, singlets and other vests",2,No,11
87e4ed96272f6a37055b62339751c7bf,Footwear with outer soles of rubber or plastics,2,No,1
9de6d49ffee724d141eff02215eb823d,Swimwear,2,No,1
e36a4f7f85437cd71e652db7319dcce1,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
b064efe75ed568132d12e720822bdedf,Footwear with outer soles of rubber or plastics,2,No,1
db133bd86177d9d57daa6be59278b52f,"Trousers, overalls, shorts",2,No,1
c79b304e74a8e7748317578384c0d016,Skirts,2,No,84
a6b626d2738e74999cc3fdbdddfdb49f,N/D,2,No,84
bcbdb6cd3dc62484979df94c4bf4ced5,N/D,2,No,84
c8e00869dc0be7bc8f9e699633edc8cc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,10
aed4ae17a0ef8ac642419ef24e6709da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
fa2fb80009972201a0d4a9e589092f9e,"Trousers, overalls, shorts",2,No,1
40a8107bf1fd560cd77264cd9d72d9ec,Footwear with outer soles of rubber or plastics,2,Yes,5
ad34bebfbfeef37efa1418ece476ce52,Footwear with outer soles of rubber or plastics,2,Yes,5
14e909376f5a3a71db435813663ea95b,"T-shirts, singlets and other vests",2,Yes,5
3377ec9c655841041c34bec210df6743,Footwear with outer soles of rubber or plastics,2,Yes,5
5cfc440d7090f16610447a3accdec4e0,"T-shirts, singlets and other vests",2,Yes,5
6c3c09d556d368f6a9ce18eb90973327,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
3846ccc87005e7da247595c63c9b9bc6,"Blouses, shirts and shirt-blouses",2,Yes,4
81399f18c63a09673d41c8a1955626f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b17644bd984be6ab5f233719b3a74f93,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
9150a916cb604bf8e5055f4d7eb4d6bf,N/D,2,Yes,42
2801065116ed7fc0315f0cbc11eaedae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45e50e8aef58309473942625c947c59e,Footwear with outer soles of rubber or plastics,3,No,11
d13394f3e11b9200dec7ab35fb04a2c2," T-shirts, singlets and other vests",2,No,41
4298d0465f4f0219100060bf115976df,"Trousers, overalls, shorts",2,No,41
cfe26218c03945e1fad98ef8c9095aa2,Footwear with outer soles of rubber or plastics,2,Yes,5
69e88cc7a3714f0027e87fcf3bc46813,Footwear with outer soles of rubber or plastics,2,No,5
8757d7e24549036de3f2d715b2c06018,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ba9728d6240dbfc5c5de175afa28450e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5664ab0a28208e2cd19efd49a79d1b9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e6cd94aeaf38287d3ba70402f28eace6,Footwear with outer soles of rubber or plastics,2,No,15
72b6adbc42b5d6e8f9e2cfee4d9a73e4,"Trousers, overalls, shorts",2,No,5
fa729c66b1be72363debbc3cbbf4df44,Other footwear,2,No,5
1b9d0cb420c011583660bc654042ae34,Footwear with outer soles of rubber or plastics,2,No,1
dcfee42fa1811ab22be92ec7a651dd4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
cfae31c0ae24e669e92ed186beb97a6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9e3837fb8466f11971176668b54ed4bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
35ac23e27daf699186f50dc2dc415441,,2,No,30
00289c0e205aa1ce4d0509f9291b3025,Other footwear,2,No,4
f0f06f2740c4e8a1f1adad9c0d7bb6a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe67f7a8dfe66113f66a05df8ca74477,Other footwear with outer soles of leather,2,No,1
939f8b18a60bfa79da0f59bccd7e716e,Dresses,2,No,5
716501e7d524d3c8335ede3ce1f976cc,Footwear with outer soles of leather or composition leather,2,No,25
42e62e97871670c4757bbf157d05121e,Suits,3,,34
884efae1dceb401bc4a760488c051f3f,Footwear with outer soles of rubber or plastics,2,No,1
f5d190be9df86d241116a315fe41695f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b285924d0afcc50d648fb83456e1c47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2ad6f23ea01c7c00e6b26abb0630d984,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
11482779a00d830cd94cb6a446a99d79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
44517f6efbda71b4f20a443febf8c0ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
