id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4f10f618dc6544c8e92850117d670e9,Other footwear,2,No,1
7882b0c2ad7bc760e736ac9da650d798," T-shirts, singlets and other vests",4,Yes,7
17216ba63e37626bcdb3baee4b87ab7c,Other footwear with outer soles of leather,2,Yes,7
92f545fc889304c53e4c864e26d03cd5,Footwear with outer soles of rubber or plastics,3,No,9
a0eb96f324e0e0e4f86e75540a80e569,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d754d5eafa418f52c07386c6cb990814,"Blouses, shirts and shirt-blouses",2,Yes,1
ac4052e30f414263b43b847282ead4d6,Other footwear,2,Yes,1
e6b9e555ada3752c1579945b954e7725," T-shirts, singlets and other vests",2,Yes,15
2ee7fa77f1ef7672413bbc0b68e3eb77," T-shirts, singlets and other vests",2,Yes,15
5c9934bcde430527047e2edf1698308e,Footwear with outer soles of rubber or plastics,2,Yes,15
6604bc22900fa1f9f67a09b88ff69f27,"Trousers, overalls, shorts",2,No,1
3c22eaebefd9053949020690e328733f," T-shirts, singlets and other vests",2,No,1
c4b573279d6d4ac4386480fc4a6bb980,Footwear with outer soles of rubber or plastics,8,No,1
7449b4c25e333436758236bee7b161e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2b2d5ebeb4f61691c942f92297bc776,,2,No,1
5106bd70ba90e6c67301f0c94ae793c8," T-shirts, singlets and other vests",2,Yes,15
f649bfad7797ffc46cacaa5df0a958a9," T-shirts, singlets and other vests",2,Yes,45
0c2a17fe7ca692a01c84f1ea370bfaab,Other,2,Yes,1
7c56b3a585ff782df91ea66f8f26f713,,2,Yes,1
4285ef09bb5119717c43196bb8965fa7,Other footwear,3,Yes,11
fea95b4d7902d6f59e01b52f04b30e1f,Footwear with outer soles of leather or composition leather,6,Yes,1
02b464cb9277ebe14f5ebcefe96afa14,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",6,Yes,1
1171e88427995874b551b5f244f73b60,,2,No,19
af4ec2de2b0da27f238269487ffbbea9,Other footwear,2,No,19
51d2ad43565a395fc6770b6109696aec,"Of base metal, whether or not plated with precious metal",2,Yes,19
c65c91acd51ba91ae868abb5d4e5df66,"Of base metal, whether or not plated with precious metal",2,Yes,19
5255253346a0d89d2dd45c26eab70d30,"Of base metal, whether or not plated with precious metal",2,Yes,19
18e6a1b7e4352ae3e71e7e06d812e033,"Of base metal, whether or not plated with precious metal",2,Yes,19
02e1589ae1b5564e4bdb839dd902c136,WEBSITE,WEBSITE,WEBSITE,WEBSITE
574db9ce08ce503b2efb600a25d24cd7,"Blouses, shirts and shirt-blouses",3,No,10
603e6a7ca820378c2a19b75c607ac610,Jackets and blazers,3,Yes,4
fd746c958c77eb3d641b1fd2f84ac3e0,"Of base metal, whether or not plated with precious metal",2,No,1
f0c0e51a332f26081dfce92a375f2886,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f1be40c91d75190ccca5245fbc5f101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
72b3b26983c01a1d6638871236e13803,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
4a54eab9c1be84684bed977d0d84e669,Other footwear,2,No,1
87dd249f505db477706821f9640b6915,"Blouses, shirts and shirt-blouses",3,Yes,9
d2446c3c82d9cf592d3b4fe008fd6ec7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
842f54a1cebb650c1381ae51d106152a,N/D,1,No,12
9beda563fc0ee37dbc6d671bf5ea3d55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78cab316a56e8dd6094354f419b611bc," T-shirts, singlets and other vests",2,No,1
529e9b5e869acd542fbd73a47a15f86c,Footwear with outer soles of rubber or plastics,2,No,1
a402ffe26c1765add676372bb0959ae4,Other footwear with outer soles of leather,2,Yes,56
33aed7858ede6b3164a7f523a25f823a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f88d83eecac90169ee675e7348762446,Belts,2,Yes,1
bfbbd4ff3880cd2376de2f70cba97ebb," T-shirts, singlets and other vests",2,No,14
0770ae161e6c1662e73dcd08022fac5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e519ab3e638ced1f6a1c27613e029b2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
12d785b860b3c6ac676580d372a9bfc9,N/D,2,Yes,41
45011b0455900e7fbde2f912eca156f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
609a8b326b8f61fb565c7531f57d43a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
c7037c9d91a9c0391183f16405988142,,3,No,9
ba27d42a1d566f1c64cdf32d06fa5ccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
62036ab3d905baf2be3a3620e54a5d9a,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
071c42058488a8f28d43a7b569eb9372,Belts,3,No,61
f2b08046cc11558f40f2f2f6e2e434f7,,2,Yes,1
fd4d3b2b82f3a7bd2fb2222b69e23c2b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db67ec1eb015f732cccc064c5f2a606a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9298811d94b72396c0064e5097399aa6,"Trousers, overalls, shorts",2,No,7
a86f23a8d19eabb0e940a772919618ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
86c411caa72da7651c24e9907f3115d7,"Trousers, overalls, shorts",2,No,1
0ddb4cd229db1c947a08b0b32fd3535f,"Trousers, overalls, shorts",2,Yes,2
17cbc07a1077f42a7de26ae9ef6358be,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
bf4837c669d560c047dbe2d6a246c852,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
a031518ddca4e660b17ca43ff815fa02,,2,Yes,1
