id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4cac83b7ab3f3e76b221edbba6f4b03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9593bc1cc735e1f40b66c04c4ea7fb58,Footwear with outer soles of rubber or plastics,2,Yes,5
7ebbf54866ad59e139cbd49ae2124d51,Other footwear with outer soles of leather,2,No,12
2e7dad8d597d94ad45b3784ddc209fe0,"Blouses, shirts and shirt-blouses",2,Yes,3
267cb26ea3783247cc8ad04cb214b46d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0c8d4215af79e2b966f66f5baaa6991,"Trousers, overalls, shorts",3,No,11
bb7432bf26e71bc8a386336436cddbc4,N/D,2,Yes,5
44dabc552dc8f80dd1c2dd4049e13320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a297ef7ad65b3ba2e3a935a8516de0be,N/D,2,Yes,1
9fba8b145622ea2d5b6f29699b0c878d,"T-shirts, singlets and other vests",2,No,12
8697f45bff82299ab9c639b99bf6a6e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0b3dbcfa2b80f6f33d62fa1569e9973e,Dresses,3,No,27
83de02e52b808bd1d28e013fd2b9ee5c,Footwear with outer soles of leather or composition leather,4,No,7
09f8d4c16636ef58f0bd53b5d1c70465,N/D,4,No,7
c75aa3e91b84c28dc56b2c8bf28e17a1,API,API,API,API
d658f05c9d30e3867b95f20e7ea5cb35,"Trousers, overalls, shorts",3,No,9
679086fef14f52d405102a5cbcf2467c,"Trousers, overalls, shorts",3,No,9
c9c2c6572a4b53e3fa7706e5efd08d57," T-shirts, singlets and other vests",2,No,12
5e91f25817f655540c1d172efd756ae1,"Trousers, overalls, shorts",2,No,22
976acaa735c9466c9e9263a2b255d243,WEBSITE,WEBSITE,WEBSITE,WEBSITE
400ed01236b9cc421c6843f663c5e4a5,N/D,4,No,7
4bc4991ebc3bd722765f157c77924e7a,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
a37139f05fff25ffc443af0dd530f61d,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
a618591ae244b00eca184f8a7d146972,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc19695d4f59de9e27208140cbf85d25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1592fe9869170b0317d1a3690e96f698,"Trousers, overalls, shorts",3,No,11
ade1e008f84df124759bb45c61566117,"Blouses, shirts and shirt-blouses",2,No,4
4f15d10c2ecd44c53754e9202ff17aa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
35762506efeb8254303bf71e817840fe,Footwear with outer soles of rubber or plastics,3,Yes,4
a5878f70b158d742dd7635b7225d5838,,2,No,27
1333e8ce1a2141e186c185d11dd74b4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2de18159c761971fae32993708639956,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59c1dc52553ce2d9ad6c4a3d140201c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
dcf2922a3adc12a00516d8bbb9dcfe52," T-shirts, singlets and other vests",2,Yes,3
1c78bd80634d9e7ff0fb12ce06d8b347,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,3
4be7d67b6c4a6c68a4fe01b45a6e318e,Briefs and panties,2,No,3
89fa4290735189196b4f8aca9aa91f38,Underpants and briefs,2,No,3
a7766f34ecc675c0678a64acf0b730e0,Briefs and panties,2,No,3
cab76dbf8ce668ac9518364c82007676,Underpants and briefs,2,No,3
1a9758fafb37f01fd20a743d62a9774e,N/D,2,No,3
99927eff670a4104a4e7dc6f0292722a,N/D,2,Yes,17
e7bf985392d3cac82089dc6179f6f6e0,Sunglasses,2,Yes,5
b25f968c857dba0584e6d95c5b890d40,"Of base metal, whether or not plated with precious metal",3,No,24
b9ec24f64f9956cb7242f368c3502b92," T-shirts, singlets and other vests",2,Yes,1
5fcbce6d1690713da28c27096ad5599b," T-shirts, singlets and other vests",2,Yes,1
e2628b53efaa83744d4cde5b6f020be1,N/D,2,Yes,3
5b3836ce9d6bc708101bdbb4f30db1c7,"Trousers, overalls, shorts",3,Yes,14
db20421c44ca1102deb7281034512297,Footwear with outer soles of rubber or plastics,2,No,44
257cf1814ca75e9efe108589a0b2f97e,Dresses,2,No,3
122c80d9d16a4fc0b4bf82a27ab174c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,85
a33fbe19f63775349316700f78d2d7fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0d7692e7a55eb1d22f4f432cd14c4ef6,"Trousers, overalls, shorts",2,No,5
aa7000d98b7b93a0b6bc3623d5cf66e8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
3af4e5761f1bc171394e5d8f3e37aa79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5da3a96599d258488945c0bad70c0dfa,Other footwear,2,No,14
770e73e1fa22e4ee01e2dba10cec6680,Other footwear with outer soles of leather,3,No,4
f51ace0bc9e520825b5b35d42ceb6090,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
c1b0591c0d7b7a0e4a2f4a4a783dcdba,Belts,2,Yes,1
de0ee62117b14dfceab7dcc4d5b45c8a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
276f9986a63277e140f766c7f95c5b9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
