id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4a5d76bf9c5f9ea89653f37ba3bf7056,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
31e953eaac7f84f20ae3f570d7a904ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b1243b35bae979d72a39060a7647667c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
7fa9b4cbab3038a74a6065d7e270f8f3,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
9ef7f9b81c2532880cfe5cf53f0c906d,Skirts,2,Yes,5
df52f1f534ac575e454ba6df3a00918f,"Trousers, overalls, shorts",2,Yes,14
b2a3820d1332706683cf0ce8bf90b5a2,Footwear with outer soles of rubber or plastics,2,No,19
e63f8fab3081e4558d36f3a367f93a40,"Trousers, overalls, shorts",2,Yes,3
fa6e97181333c74d0518d2c274abb8fb,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
52481a30dd52abd1c7fb1ba9f2b44bf0," T-shirts, singlets and other vests",2,Yes,12
a94be6d185988f255f60d9acfbb7c72d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
71a59946a4d8a1de1439451e3bcd5067,Other footwear with outer soles of leather,2,No,16
8e986ae4ea7b917997fa1f0b13d2d23e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00f58289c0a3015a2e945b1732ec9f9b,"Trousers, overalls, shorts",2,No,12
0baab9a76303e34c81b79c21b7be1758,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
740b729f1512557043b5a4193f76c1fb,,2,No,4
02ee20ef371e45ed4262df77bc0a9424,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5ab40027313a78af046aaff2213ea5c,,2,No,78
4534f4ef713291925923ae98ff284464,Other footwear,2,No,78
f6c1d3c51043a88ab7caad9f3e9283f9,Jackets and blazers,2,Yes,1
db2e7ed822a221757569c0f8584a6624,N/D,2,Yes,3
ffb33778a9d950210ed3200ffc808b19,,2,Yes,50
ff6bcc589ba5b84223ce063d82b8785d,Swimwear,2,Yes,4
abd899dd074a49478dcac53325ca8d37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f19e71a095115479e90f8da8a4ad8322,Footwear with outer soles of rubber or plastics,2,Yes,5
f1df4bfeb93c4b6bd9eff0ab5de5d3e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
