id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01db6a1846ca63aba8e3347d83921ce1,Footwear with outer soles of rubber or plastics,2,Yes,5
d903f366bc185af6158755201ab143ab,Jackets and blazers,2,Yes,5
576833101c427c2246f24235d41e60d2,Shirts,2,Yes,5
a8df54c4d9667e926e9152c8b602a02e,Footwear with outer soles of rubber or plastics,2,No,1
1b76bcec07cb94fc22efbc948687412a,Swimwear,2,Yes,26
cc55db3931d713443659375fd3d997ab,"Trousers, overalls, shorts",3,No,4
452abc3338181c26bd30234fca750845,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
404a9f3b1f8c5ecd805e3543be5470dd,"Pantyhose, tights",2,No,1
143d12889cb7af32fd40db387a7d44a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72f33c98cafb65bf9bcdc5b0da1cff34,"Trousers, overalls, shorts",2,No,1
7f111adb1917ee2eb5833ee26be1cce4,N/D,2,No,19
854688871aa3b02dd6dcf1ce1627a63f,Other footwear with outer soles of leather,2,No,5
f36390a26be2727fe13a7ea544c8a1e7,Skirts,2,Yes,7
b69f5f207565b11231e2cb98d769b583,Footwear with outer soles of rubber or plastics,2,Yes,7
3b110f3c83e3f77066467907ed3bc750,Other footwear,3,Yes,24
ef5a3917cc19422224c3ab2e28e602c4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
41de05d8258638721dad3971f8e9b1c2,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
e811d17bbc3e31e5bbc3d5c49a1b89cd,Other footwear with outer soles of leather,2,No,3
7a6e8897d466920eca91d5dd8ac1d49b,"Blouses, shirts and shirt-blouses",4,Yes,7
cd7dc06765feedddea860f75b55a298e,"Blouses, shirts and shirt-blouses",4,Yes,7
2addaf5d44ea39a8330086a5a68b400c,"Blouses, shirts and shirt-blouses",4,Yes,7
d890ae3e308f6d034176c18e73072615,N/D,4,Yes,7
74982c0fcffc21f06b98a9ab4738e3d8,"Blouses, shirts and shirt-blouses",4,Yes,7
81ac8346a253e01c9e7e52e70ce52cf0," T-shirts, singlets and other vests",3,No,9
1a7e86f8ddc04cd2228815af5cac4b11,Swimwear,3,No,9
a45b4351bf4d816b6f0555e1459c4cb2,Footwear with outer soles of rubber or plastics,3,No,9
34c066d728563308e6fac0fe6a6db0a5,Jackets and blazers,1,No,1
886fe4c4eb70d8cf6495bc1e51cf6c25," T-shirts, singlets and other vests",2,Yes,12
8d4f91e327dce75b76fa3d2e94c1a6b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e832595407a000869eed78c4771d4790,,2,Yes,12
ec0444b39e5429fe10272c324a8c22c0," T-shirts, singlets and other vests",3,No,36
3bcb578e143bc540a74441040a45c16a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98528375e128afa44d7dd69f27671c9a,,2,Yes,1
70b86eec4808830c534112f09f61330c,,2,Yes,1
230115629776d73439303da12f4e05e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1e68c370f34f72abd0aff0bdd0f34d9c,Footwear with outer soles of rubber or plastics,2,Yes,1
f9c4cabfebb24df76dc9cd89bb127363,Other footwear,2,Yes,7
1fc925ab58fc37c4d31ae6d9b4b807ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e83421ecc6add38c8ef07c7297ad73f9,"Trousers, overalls, shorts",2,No,16
457b6bd6e2b51f572f109caea7fdf9ae,Footwear with outer soles of rubber or plastics,2,No,16
867295ad46d479ba4b864f7e0ba2d46a,Jackets and blazers,2,No,1
07b682cf41d5fee94747cdc0ecb5866d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0bb894f7d9e6cdff86f18dd2db9815d0,Other footwear,2,Yes,1
099888538cd3497ffef464f21ce170d8," T-shirts, singlets and other vests",2,No,14
aad2aedc6f6c8d1b79bf5e095234a3f6,Footwear with outer soles of rubber or plastics,2,No,4
ddf490cccf94ef638e4ed737d7d32dbd," T-shirts, singlets and other vests",1,No,1
83ea80b0c4e19c04e0a3be311a05a14b,N/D,2,Yes,4
c74b3e3dc248010a4ded0a1e30cd8410,Other footwear,3,No,29
c054bf394c6f925abf8bee43ff090dd7," T-shirts, singlets and other vests",2,Yes,7
ccabe7e3db09b7b7674e9e3392e09719," T-shirts, singlets and other vests",2,Yes,7
0a50f17d34afa7848a9aecbdb120c235," T-shirts, singlets and other vests",2,Yes,7
