id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0dac22f606d1bcad75798ba5b55e7fd0," T-shirts, singlets and other vests",2,No,19
59bfead156dd59113adbe6bd9adf43d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4e1b83680d6eba5602abb51903034f2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
7ea4b283bb63848a37d5940eb16405e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2a050e7a7ce8d99f05394c0e82b0c4c6," T-shirts, singlets and other vests",3,No,4
900bb103fdd299a6e1e076a7e58cb068,,2,No,1
9920aa73d86dd76d8b07276273e178ef,Jackets and blazers,2,No,17
382dd7e779584fc6ce9c5fa6eef2d589,"Trousers, overalls, shorts",2,Yes,17
2711e80efc47d13601614819de163d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e62e03b11bad483bc4fbb797aeee9a3d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
1a61054772b7051f3ede50f307e92629,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d149f00605201a51aa42cc23ac442341,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a6b1a72dc2b7e9bbb1192843c3f5de56," T-shirts, singlets and other vests",2,No,1
5e79eff0596669f7b7a299e995037c16,Footwear with outer soles of rubber or plastics,3,Yes,10
1b123f70960efb1b2dea9a6cb0e2e0eb,"Trousers, overalls, shorts",2,No,1
51a2d7473be16736394b4604ebe89221," T-shirts, singlets and other vests",2,No,1
1d4a0fe233eb681902d8fc12d7705625,"Trousers, overalls, shorts",2,No,1
727875a9f4976a96a5259f1b0d22a1fe,Other footwear with outer soles of leather,2,Yes,2
6140b079985416fa3b43a205caba5112,API,API,API,API
278c66b11671c69469e9079e51c3d687,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
619ef2a062a2cbbfbdc10427f297d102,Footwear with outer soles of rubber or plastics,2,No,16
0dc8e6721ed331ece86e3abb2e4eb81e,Footwear with outer soles of rubber or plastics,6,Yes,1
70ddbbb554ef4cb727f46a74107d776d,"Trousers, overalls, shorts",2,Yes,5
068597b1ae273f847dc0b6a30cb7f1ab," T-shirts, singlets and other vests",2,Yes,5
7fc9818ee77844f109eede243dacbc67,Footwear with outer soles of rubber or plastics,2,Yes,5
bcfe8e510819436de307667f2a9f8031,"Blouses, shirts and shirt-blouses",2,Yes,5
dce7f16825ed006f6d8d13e06426e618," T-shirts, singlets and other vests",1,No,12
ff2a7c193474ebc7a94f3cb216999a7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8847883ec19a33edae86807a8f2cc27,,2,No,12
ada50134ad3e06057dae305fcaa029ee,Footwear with outer soles of rubber or plastics,2,No,12
9a4d710c65e1b13c238e15e5079026ed,"Other e.g. braces, suspenders, garters and similar articles",2,No,48
012481a2717ce54a87158694e22d4764," T-shirts, singlets and other vests",2,Yes,16
7179c2ccf9cd84ba900df3d2194b7a02,"Trousers, overalls, shorts",2,Yes,16
