id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88fdd829b87e60f7a2ba142fbcc5787d,Other footwear with outer soles of leather,3,No,10
2fcbee5004eeaed7a1503b5d37c6186a,Dresses,2,No,5
d82893f3bc3fa557776833c183f9694b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3054cc7379e3a5d2a52075fc1536359,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1c4cda9c746a65dbf6bc67ad27604349,Other footwear with outer soles of leather,2,No,4
0e10685eb12f26698dffbc057e7c488b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72348de23dab29861d5603d772ca8001,,2,No,57
6c082462c770ea2ed6d071f976fff7bf,,2,No,57
80abda361bbb8e7edb74837d13788f48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,57
4b509b0d3cad8af44273ab5d2195e5fb,Shirts,2,No,57
72bc6a10439c9ffef5d398ed8c1797a0,"Ties, bow ties and cravats",3,Yes,7
8707c83da3c1f98cc26cd62557344f48,Footwear with outer soles of rubber or plastics,3,Yes,7
b4d42acf0b5850168232be09dc447a8e,Other footwear,3,Yes,7
3bd50414d129a996305a77cb5113cb30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,7
9e6ca708d97ef491440405888eab8541,Belts,2,Yes,61
